7231 1 2.5122243527346946 30.58885010941097 -4.722512814016561 1 -1 1
760 1 1.142536801163819 29.4568152300321 -0.4577727942786307 1 0 0
838 1 3.3403074863756457 30.566427941616144 1.9958823159985908 1 -1 0
697 1 10.398482552414556 26.409507260991102 -0.4567428036468044 0 0 0
787 1 6.243830272440466 27.7822708509356 -4.403797545631817 0 0 0
248 1 8.654093490790958 28.799995123036425 0.3142498444866897 0 0 0
601 1 9.468289235793291 26.980731950122983 85.59975723723286 0 0 -1
1453 1 6.418509481085171 30.667577903631695 0.13681001524563108 0 0 0
259 1 11.670150117698922 33.807530710532305 1.590383552231339 0 0 0
659 1 9.745278302745376 31.521458766137126 1.687408223624458 0 0 0
6823 1 7.445613562879045 32.8880221159631 0.07625291928157374 0 -1 1
334 1 10.759885388831021 28.928774890588837 -1.8358340592753297 0 0 0
452 1 9.295088363287828 31.547125121331042 -2.3990768336278783 0 -1 0
174 1 8.335971071455127 29.615866624342697 85.58994724733535 0 0 -1
7808 1 12.114210859376875 32.91347032390737 -2.6451129395924524 0 0 1
1895 1 11.73167497015543 31.258261186312456 -0.40550707584729384 0 0 0
1851 1 11.608824165825196 28.775146784085834 0.7975346832106904 0 0 0
765 1 10.432723124918681 34.104502721307696 -0.42356923140635416 0 0 0
7087 1 8.26789306689234 33.90088023096494 -2.585224923656054 0 0 1
7936 1 6.142536948556645 32.24793465603417 2.2252581669989455 0 0 1
7244 1 15.22952185973342 33.34576485929106 1.0722713877808907 0 0 1
740 1 13.48154279189565 29.74791176672025 -1.960971397544598 0 0 0
1138 1 13.683667105924224 26.873379743283053 -0.5566083122617478 0 0 0
329 1 17.125678053449043 29.14300178611046 -0.748818521126779 0 0 0
781 1 16.43790773774541 30.586357733193676 -4.460097861984319 0 0 0
1169 1 14.947219983792671 32.862803376367644 -1.7355106459165506 0 0 0
7939 1 18.008547774593023 27.567083236046898 2.3403135436682447 0 0 1
1462 1 14.294330135281083 31.118171095793425 0.40469394812528225 0 0 0
1090 1 15.515445156712232 31.519864312951846 83.3113960888015 0 0 -1
432 1 17.971726819015146 31.3015911171852 -1.9052492430315358 0 -1 0
1421 1 15.851632785959975 25.47911724358529 1.1190686317785854 0 0 0
1485 1 14.448269336578145 28.642138953632823 0.9334333895694789 0 0 0
6260 1 19.812141788143755 27.891292455193973 -0.006171437765670973 0 0 1
469 1 17.40668629815975 32.42627549598254 0.45728354277401984 0 -1 0
202 1 13.626873063375527 31.571764742210682 85.6618333255725 0 0 -1
545 1 18.976195428329927 29.977753262131714 -4.68397006827352 0 -1 0
7502 1 17.570489901270037 33.16701402142154 85.02542739324974 0 0 0
1669 1 25.847020817855576 28.17936005337269 -1.4107462223623597 0 -1 0
1192 1 21.0424533276532 28.344434183300574 -2.9094427969517933 0 0 0
1110 1 24.07993858934384 28.51180462412193 -3.32591567845994 0 0 0
1064 1 24.462352373092084 26.900328706091738 1.1306789647517679 0 0 0
7570 1 22.6537761495496 29.65149059236564 -0.9865273121350788 0 0 1
788 1 25.170079065198554 29.566034258232435 1.5524834766005347 0 0 0
7472 1 22.52945045308479 31.788304650358427 1.244663159081969 0 0 1
822 1 20.26623541126576 30.206391083995214 0.5081475686379022 0 -1 0
6636 1 20.686346116643342 30.82741294838884 -1.9240147306836772 0 0 1
387 1 26.67203153511326 30.302894420657005 -3.696079438527412 0 0 0
5184 1 24.98960849910895 30.646046067828163 -1.4041553426084175 0 0 1
1261 1 19.94661252224481 33.41288995384249 -0.6913871089578079 0 -1 0
7910 1 22.491451202952426 34.01113646462989 -3.813966657773058 0 0 1
31 1 25.018963851937624 32.33501487242314 0.4168212846845858 0 -1 0
743 1 27.5923099693057 32.56929407436634 -1.8579065880464585 0 0 0
473 1 19.57700729506738 32.942301868497815 -3.679738152512155 0 -1 0
783 1 22.88033646802282 30.895205732100145 -3.7172357596959587 0 0 0
431 1 25.94212292294114 25.930074223237366 -3.896232047477107 0 -1 0
7287 1 30.807971630638335 29.0067494267448 -0.2494991670800344 0 -1 1
7273 1 31.23628180650748 29.74150295215507 -2.8032720266707436 0 -1 1
6829 1 28.822248994324475 26.99949288141027 -1.91243001945 0 -1 1
7900 1 27.571211041385784 28.685295368897926 0.6667870926514725 0 0 1
7232 1 33.49808628301992 28.503599461683415 -2.031203706794745 0 -1 1
1478 1 31.922391204993765 33.007799514947536 -2.5997504195446997 0 0 0
7462 1 33.769796642245225 31.14776413449408 -3.4212175212562173 0 0 1
712 1 32.5862499061732 31.17642495359574 -0.542372053468271 0 0 0
1253 1 34.21796816477181 26.00329421879655 -0.5819545100754215 -1 -1 0
1514 1 33.709062113106214 30.359940342503606 2.3425342646142058 0 0 0
1596 1 29.859264779128342 31.93912741799724 -0.5879080001087766 0 0 0
833 1 33.831280794482375 34.01047398524944 -1.3866290672654653 0 -1 0
313 1 32.91584830988759 28.400881414565074 0.9193845782566354 0 0 0
6858 1 28.928563981943437 31.651843078213847 -4.194499921480926 0 -1 1
685 1 28.764254627690246 29.53636046215619 -1.9854567639110563 -1 0 0
1125 1 40.58133434041736 33.18068098249609 -3.4134216969823266 -1 0 0
2038 1 36.59793375597373 31.40750396222917 0.8188131681762485 0 -1 0
1195 1 -0.06122786238365707 27.539007447224943 -2.2906211106331216 1 0 0
7972 1 35.699137875051775 28.424806316260554 0.02632241338415131 -1 0 1
749 1 38.65438525633635 32.64096096676589 -1.2205083909917764 0 0 0
604 1 38.71559574888541 28.237047865456667 -3.867087983420766 -1 0 0
121 1 36.14176772154092 32.128539352583374 -2.480903464660555 -1 -1 0
6598 1 36.130727043189694 29.618097618561524 -3.3155225573740377 0 0 1
7108 1 39.94570466717608 30.739589684845566 84.79174149608994 0 0 0
1114 1 37.840333155370665 29.24483283111776 -1.1199481257400188 0 0 0
1585 1 38.156311746688445 29.37221052627608 1.7124091778546768 0 0 0
1997 1 39.18568899542992 27.260143214674574 -0.08715399636662458 0 0 0
271 1 38.251527302135706 31.372972356036957 -3.7341007632807246 0 0 0
7709 1 -0.045825977431853016 28.21744743945876 1.9785531224125172 1 -1 1
1128 1 40.130262020176254 30.79993424732155 1.0032899848452814 -1 0 0
7998 1 33.8187676134231 28.913397591976484 -4.464540946109908 0 0 1
762 1 1.028746921255824 32.333789517463195 0.36538117303871687 0 0 0
7572 1 4.0629513555529435 34.45085259620752 -1.100599946264102 0 0 1
736 1 0.7160820136946717 35.88985334722643 0.6539088689967096 0 0 0
6617 1 3.115917128514176 37.069930453753344 -0.10757434287858025 0 -1 1
7690 1 4.22234028640469 36.68265206712718 -3.2419747991773304 0 -1 1
1677 1 2.863339065589199 -0.0773175443354493 84.56780760283056 1 0 -1
1162 1 1.0849010302602 38.793253371883 0.5317438035491646 0 0 0
7940 1 1.101810925820539 38.02195086484822 -2.51396672791703 0 0 1
1637 1 39.46628424907271 36.56106893945849 1.472265209115414 0 -1 0
6019 1 4.046994671867383 37.90840906714041 2.3155100000249593 1 -1 1
76 1 7.488542970667175 39.274923631030056 -3.3750466522278346 1 -1 0
7243 1 1.5532657298032564 35.14208064077055 -1.8592676657042215 0 -1 1
5549 1 4.651939934062507 35.29789914834786 1.1090822894940704 1 0 1
7849 1 4.956752179165701 38.745449814845664 -1.962125596157752 0 -1 1
1161 1 10.359250175010908 39.71217734243856 -1.9578985071285917 0 0 0
7299 1 11.73878910872501 37.287025923204055 -0.9048714235985384 0 -1 1
738 1 6.5736596834747 37.6221092219405 0.45388680300298656 0 0 0
1176 1 15.687908131360757 -0.014999314559128507 0.8130793162317387 0 1 0
344 1 13.056034000749392 40.342602329815406 -0.2995108169930001 0 0 0
7383 1 9.427299282311363 38.133980087413455 0.29245471039779947 0 -1 1
375 1 6.4824393827608375 35.89231370713516 -1.7834570053586787 0 0 0
87 1 12.659210954672435 37.92088471211006 -3.4112881479418506 0 -1 0
363 1 8.815074474764105 39.4023704776441 2.7073302801951993 0 0 0
1255 1 14.19096407904495 37.789441434344866 0.4626682575745127 0 -1 0
6816 1 8.698480451008827 36.616428679458046 2.0817852776642747 0 -1 1
7531 1 9.002696476317007 36.20692569398931 -1.6547095022582834 0 0 1
1573 1 11.051917640001385 35.70610528947507 -3.3866450966158332 0 0 0
246 1 13.934916324104712 35.54596785119992 -2.743357198953124 0 0 0
1540 1 11.884230032705466 36.4011699165099 1.7365955575689975 0 0 0
335 1 7.2280643907697275 36.671830938740676 -4.53527473929148 0 0 0
459 1 15.247567679178195 40.43848716005901 -1.516339380124701 0 -1 0
339 1 16.228490052229066 35.75267716876858 1.6708551777874572 0 0 0
722 1 15.555481788406409 37.932498957196316 -2.5295783497461697 0 0 0
7744 1 19.786051560496997 38.44537824488655 0.46821150210405893 0 -1 1
2062 1 13.268682274058778 35.056797335807005 -0.46380551324562624 0 -1 0
1584 1 17.64878405258734 34.091840603376895 -2.0180089556065868 0 0 0
859 1 16.11049492847087 35.542350680446575 -0.7537661550809918 0 -1 0
931 1 18.2143423260492 37.306582708091874 -2.2641193849509342 0 -1 0
817 1 16.65133991872231 35.838598138910655 -3.983214938569386 0 -1 0
900 1 18.880700260044815 35.854701903155025 -0.028427205633633434 0 -1 0
26 1 16.64344159029934 38.23598004322497 0.22153428404909903 0 -1 0
59 1 20.826733450725683 0.11605008404738532 -1.2467543862253119 0 0 0
2055 1 18.622896044052084 37.194668575482545 85.48504755454499 0 -1 -1
378 1 20.785505025095944 38.188877116454464 -2.233913605178615 0 0 0
6861 1 17.74308061563712 40.37861680778165 -2.839643091020872 0 -1 1
301 1 13.63079519675628 36.3946378636164 84.60696044722607 0 0 -1
493 1 22.75518923201101 40.26455967598777 -2.781589592743424 0 -1 0
1183 1 25.34188829962153 39.065156449290605 -2.243006174718551 0 0 0
5617 1 22.55494452646561 38.86897978078799 -0.3127715559917652 0 -1 1
773 1 21.52678238310699 36.85734308601987 2.039050110833313 0 0 0
1139 1 21.358840157469988 36.04531739517285 -0.966407141980127 0 0 0
1938 1 23.367689392705213 37.205357935406035 -3.589674651035474 0 0 0
423 1 24.767912260488377 35.036547308848704 85.26768978837254 0 -1 -1
1455 1 22.667703196905215 33.07924882565967 -1.340538473602944 0 0 0
1984 1 24.069345267729048 -0.13457459987891585 -0.37672709924481484 0 1 0
1303 1 25.136767708501772 32.14110486018616 -3.7763306219061414 0 -1 0
861 1 27.1333057517647 39.86504719711304 -0.38342650345275153 0 -1 0
7048 1 23.938896229502042 36.72374590874019 -1.2250853311561194 -1 0 1
19 1 25.950412623715224 36.89114994503753 -3.6254594898879953 0 -1 0
1662 1 25.431794813718536 34.42201738002979 -1.2556039665525 0 -1 0
744 1 20.41759010841113 33.435511779852995 1.5664786934504757 0 0 0
438 1 27.04401325008033 39.1953122332308 -4.624551789263957 0 -1 0
1186 1 30.917121911973897 40.22185244251176 -0.21595140363527232 0 0 0
7996 1 32.58224695027781 36.83867303330806 85.18348937039366 0 0 0
836 1 28.84558177741959 34.98792280306334 -0.42667884365206366 0 -1 0
7651 1 33.96286497498473 38.93813661773539 -3.0856370702363187 0 -1 1
6817 1 30.759262997380976 36.03998689605372 -2.682075599815799 0 -1 1
6896 1 27.02086615751314 36.922257612732714 0.09402579506149422 0 -1 1
476 1 27.34025114587674 34.801392305958764 -3.6908341426582165 0 -1 0
785 1 27.966516932873198 37.6976678416457 -2.019841457380338 0 0 0
1142 1 34.182541497847 35.97831304153704 -3.108425752394041 0 0 0
748 1 34.18927297168893 38.37377695995841 0.9021356806896854 0 0 0
7953 1 31.605231762018846 38.275687298144256 -2.9259133518228477 0 0 1
1586 1 34.30922948417371 35.584125450565786 0.4527320096037384 0 0 0
825 1 32.065068945110454 39.8985585950738 3.14574342905808 0 -1 0
1201 1 31.464420761097703 34.69624684034233 0.44863145077499134 -1 -1 0
1193 1 32.420971921120234 37.83726004681354 -0.6714652086550021 0 0 0
7719 1 34.95113048872923 37.637175727549796 84.51911528580342 0 -1 0
1263 1 36.19349022020946 40.28676634796145 85.30434936778991 0 -1 -1
1913 1 35.86762403668138 35.353461950356575 85.267996275928 0 0 -1
1613 1 40.46930865174874 34.04238522208055 -0.5845818888499608 -1 -1 0
1309 1 35.61367381147586 37.461453653016676 -1.2702216127518398 0 -1 0
7137 1 36.72239908584326 34.5295895760601 -0.45585152702378817 0 0 1
6480 1 36.7597500041036 38.04238204721357 -3.7085082628609993 0 -1 1
834 1 37.5863748607121 34.57284911397841 -3.342147053862139 0 -1 0
1349 1 38.383732740565776 38.571557299436535 -0.73034218220982 0 -1 0
828 1 38.613852901640655 0.07037555820314823 -0.194319263913596 0 0 0
1279 1 36.21525961608596 40.26996938895446 -1.9113584729437445 0 -1 0
7603 1 40.571145778453186 37.105554314491194 -0.8500639702396411 -1 -1 1
429 1 38.65705702328378 35.84171934465382 -1.59174270672192 0 -1 0
33 1 36.33926130066276 39.93945728185292 0.8576258762565327 0 -1 0
1597 1 36.70057100109839 36.660847949140674 1.143810942122161 0 0 0
1961 1 38.81484861031825 33.059753269470185 1.6055009517720755 -1 0 0
1525 1 -0.38758367613226863 40.30214232177086 -1.5745501378337545 0 0 0
802 1 39.297388624669615 37.61622363431913 -3.8210255850204886 -1 -1 0
810 1 2.5724450629261466 0.05361272716145632 1.6476801516861128 0 0 0
607 1 1.797748413131543 3.051075485659257 4.2213112975515035 0 0 0
75 1 2.984076690095865 3.365004279996982 1.0201649195438245 1 0 0
5 1 4.897932571758818 1.448372320659186 0.72293238273783 0 0 0
898 1 2.7404551150467826 6.123459802780404 4.30852814392205 0 0 0
1205 1 5.2918217829870855 4.354851992925595 4.667809388638776 0 0 0
398 1 0.24658121401225752 3.5047880501468693 6.0760934717231265 1 1 0
481 1 0.024174162943345456 7.249418664081389 5.6880459331669435 0 0 0
1174 1 5.5964851267168685 5.335832707313343 1.996751818327919 0 1 0
477 1 39.83770243367726 1.44697699422311 6.482246615426908 0 0 0
1923 1 -0.291137577552562 1.2352630158458529 4.017231998507629 0 1 0
1202 1 3.3426294277887165 6.794123574684182 1.769479068752271 0 0 0
1972 1 4.915822045981911 39.80265110828278 4.6381651064769205 0 0 0
1963 1 5.577576034436061 1.4537669880241615 5.603400749632213 0 1 0
840 1 4.02419924601745 1.4882701737268742 3.418967436813171 1 0 0
2031 1 40.35288319517145 40.00788201804473 5.433562918069265 0 -1 0
1656 1 3.0228600212638868 4.686876120242376 6.469758970824902 0 0 0
1216 1 2.6486138104849233 1.3386602217869692 6.603958363387683 0 0 0
1985 1 6.073743873136403 3.824313192018253 -0.2381305795386055 0 1 0
167 1 7.546284822856867 -0.07771285865208263 4.759151689505673 0 0 0
1182 1 7.842279878901882 1.704605493118113 0.30775711039921827 0 1 0
1641 1 7.724919724907378 5.038082322473552 6.041260142381066 0 0 0
563 1 8.103597539208724 5.32127624784244 3.074741918511749 0 0 0
7718 1 6.856176142733091 2.811244569852419 2.6690263626337236 1 0 1
954 1 10.429633317494947 4.431337712607447 5.685816088472729 1 0 0
1241 1 9.758332769227525 3.0726218141618675 2.866131521495066 0 0 0
1570 1 12.929076485597731 1.434854949418149 2.001893372370221 0 1 0
488 1 8.757006535758576 2.430663015767512 5.1198060095400955 0 0 0
6808 1 10.534383206903957 7.320712430248946 5.40699633790201 0 0 1
7618 1 14.845013857519744 7.035549661927075 2.4202242905669227 0 0 1
1097 1 15.453855579870737 2.0548117056653528 3.0582266082042677 0 1 0
2774 1 12.836086696334783 5.2087845543414675 5.369653041040218 0 1 0
7654 1 11.792994597973987 2.317173202002254 4.903965872715313 0 0 1
530 1 16.6678845126546 2.0473333630646193 5.234020725179958 0 0 0
1343 1 13.542145298268585 1.300482161392261 8.160800025315952 0 0 0
1693 1 16.678403643043463 4.743136666200641 2.0035271596778257 0 0 0
1780 1 18.168779983946454 6.373509596366536 4.187254253620875 0 0 0
1934 1 14.722642368117057 3.3418155804633867 6.705646909214016 0 1 0
100 1 19.482436775297714 -0.268805681649134 2.9694298067377094 0 0 0
860 1 15.789244206827387 4.603905794737582 4.203000253991027 0 0 0
2101 1 18.65749158444146 40.066907229978554 5.6068089506234955 0 -1 0
1264 1 17.779450099781297 1.6577077959011297 7.509137610439199 0 0 0
457 1 19.950804131814532 2.4846512355719534 3.010966896655659 0 0 0
896 1 14.90834725111852 6.173414257650534 6.903298647040838 0 0 0
1980 1 17.002525994977447 4.240550174414847 8.267987721917219 0 1 0
2140 1 18.520990662808376 3.8437828343020337 5.486763935116802 0 0 0
1267 1 18.354288563502404 0.5484572255600362 11.31117061392559 0 0 0
1298 1 23.261906021246254 4.35932340293223 0.1993877228157226 0 0 0
903 1 25.200363191558285 5.4453516927361845 1.2731682741217547 0 0 0
6822 1 19.798591791982634 4.018108809313767 8.337627994522432 0 0 1
103 1 26.606750899087995 3.534067992032197 3.7411079294316174 0 0 0
1254 1 21.317426497768526 39.34630939251357 5.5581925951200954 0 -1 0
776 1 24.64922271123111 40.5125362044715 3.0898902339255114 0 0 0
6911 1 22.226120371479446 2.6371640196145623 7.8795697787259495 0 0 1
1177 1 24.108205798964292 2.8333291800667206 4.977723163107932 0 1 0
2232 1 21.070209804115112 3.2524014338069187 5.603626504899916 0 0 0
939 1 25.216292685749792 5.787075288092897 4.846895733668871 0 0 0
1698 1 22.08741573115387 0.3378053445801591 3.6733162789773797 0 0 0
2069 1 24.86252012107172 1.5380193750893079 8.47091283331762 0 0 0
1632 1 24.990833681858952 4.176192098778926 7.655876392062176 0 0 0
1234 1 28.632300802468354 4.8435142434558776 5.519949402430644 0 0 0
72 1 26.783710755181893 2.058290621581727 6.496470679739897 0 0 0
2790 1 21.500978436983026 40.108630632985374 1.5333080661288152 0 0 0
1745 1 22.772147958230317 5.364105421676203 6.157057219797331 0 0 0
2230 1 28.682736379708814 1.994431457507123 3.28481922533809 0 0 0
2399 1 27.9351311001677 5.722075907951609 2.8906121680657133 0 1 0
1351 1 30.76861119315162 1.0792118382441775 1.9210729074598305 0 0 0
1199 1 31.414593715166696 0.8956050972020195 4.955489342986896 0 1 0
1197 1 29.598705849239767 2.54182081240758 6.080909109562748 0 1 0
1601 1 31.48956168983184 5.6518380560435135 4.904766482787238 -1 0 0
2432 1 30.98922877246588 3.4099242026881456 3.801802775093888 0 0 0
1741 1 32.450766665880714 3.771691064780195 6.812334272777475 0 0 0
142 1 29.398444050510548 -0.06795862743051401 6.159357499148443 0 0 0
549 1 30.417938497832058 5.520523788891586 2.15418072345492 0 0 0
1638 1 27.150789602783945 -0.03686702591131685 4.711451647159384 0 0 0
1671 1 28.410772571031462 7.854002760119631 4.358013337026135 0 0 0
1712 1 35.07307533726427 3.3879969604105007 6.800133063947982 0 0 0
1 1 38.48490727262466 2.423308461053007 4.123749441972048 -1 0 0
124 1 33.43362063833629 2.330746772002245 3.5786689690437754 -1 0 0
2185 1 35.09307972821022 3.659737695477293 1.713139240862767 0 0 0
907 1 38.64978131822524 4.356209457296399 5.757215557167905 0 0 0
1389 1 36.76376399769592 38.61261204651846 8.105994979962075 0 -1 0
1752 1 37.010866894778395 2.5661740751026434 7.968427235704066 0 0 0
439 1 39.473051262029585 7.456488614501735 2.3799843186034533 0 0 0
1163 1 0.2371826320778283 3.275414513884459 2.0382570202931705 0 1 0
2395 1 38.7097630644137 0.15021542721533043 2.11779719380577 0 1 0
876 1 36.92292207343851 5.477683204273403 7.106290219729544 0 0 0
522 1 38.0545694771447 0.04569951245223236 5.209673943634284 -1 0 0
467 1 35.97737593910624 1.9000062197677523 4.566375087975025 0 0 0
1357 1 40.25073001008818 5.03921389766119 3.552924775125719 0 0 0
