1925 1 19.080964964079037 32.04764587589888 8.001779360759055 0 0 0
2700 1 20.31124132895993 27.006092610583067 9.014820069516958 0 0 0
1832 1 22.781001843438847 27.120018719622664 7.2941345295634 0 0 0
1593 1 20.44799248007278 30.0027044309018 10.378741490476981 0 0 0
1090 1 19.11073941197817 35.72049624318838 12.992693556291062 0 0 0
1459 1 19.736624212046625 34.70189555444955 8.613768913930663 0 0 0
1465 1 27.548223330302196 32.126806831355196 6.4970887604250445 0 0 0
1025 1 31.12590651245817 28.83010980005365 6.195984937972545 0 0 0
1250 1 23.117494701269944 25.031229088343675 5.78337642492879 0 0 0
1899 1 29.068014692726777 30.406701988504526 8.109390247580235 0 0 0
1420 1 30.362257475492644 32.08610250974726 12.526256913046973 0 0 0
1490 1 27.743072896313095 32.05246307466814 12.555207008496607 0 0 0
1976 1 26.222860203281904 29.09429978784689 6.7059689226509045 0 0 0
1126 1 27.193260079199774 29.383892484489106 10.95932671854764 0 0 0
2335 1 24.795298379319693 32.160023444295604 5.967809924274301 0 0 0
697 1 28.21508126416354 34.715238738334534 10.392582601127554 0 0 0
2395 1 23.943030494393938 31.473492964966393 8.607539491990728 0 0 0
1190 1 27.42357054099378 34.82859413036603 7.251235481173367 0 0 0
1744 1 25.71318581670531 29.190764259526205 9.33910929609755 0 0 0
632 1 27.440211111826372 31.617591564619207 9.866261318595415 0 0 0
1941 1 26.427917058271 33.57281802230604 4.243821761363046 0 0 0
1153 1 33.55690803040956 26.135268113372636 9.981265188542373 0 0 0
1048 1 36.5616862185645 27.54869425546629 8.988533194765472 -1 0 0
835 1 31.25950949054315 27.014263311730193 8.186351414113942 0 -1 0
1151 1 30.24571312614083 32.72568052120921 9.556715829686423 0 0 0
1019 1 28.822730415272524 27.912242041019883 9.298657542234023 0 0 0
960 1 32.62322022886859 28.964247571656465 9.148451866970417 0 -1 0
6920 1 32.298004711291995 34.00856821395401 7.72668888365769 0 -1 1
1092 1 35.74545017681089 32.34605465887992 6.030092604930914 -1 0 0
7502 1 32.28054663532073 31.348449855474474 8.604732161584279 0 0 1
220 1 35.602974510055645 28.63963265877436 12.852564947431038 0 0 0
3110 1 33.71824443278601 28.920073875330637 6.6685737272948655 0 0 0
920 1 35.360313445531276 35.38744769083715 10.245223013688175 0 -1 0
1178 1 34.88599301213743 33.192143558920066 8.428285179575168 0 0 0
2277 1 33.509829538261016 25.490401004625543 6.91295337594528 0 0 0
3198 1 35.42271298002113 31.053941576477776 9.74270014485883 0 0 0
2306 1 32.73047287073385 32.415898298644606 11.483734616703096 0 0 0
1460 1 40.28967318205865 28.430860720418348 10.195482617969814 -1 0 0
1200 1 42.49492397237712 28.534279868618896 8.68939269686612 0 0 0
1489 1 36.17018792885878 29.66291942464153 7.475903642051684 -1 0 0
798 1 38.50813943494957 26.08321808652146 9.427486972461686 0 0 0
239 1 40.22633098256145 26.199899309817706 5.196800747140507 0 0 0
6934 1 41.111855960692225 33.50910082542417 8.144723250756003 -1 0 1
2026 1 39.668550875978625 31.907225922932117 6.834560143376662 0 -1 0
880 1 38.66175673034947 33.120560467894904 12.680843851397135 0 -1 0
1444 1 -1.958621344222149 32.12347265197285 12.043936298175003 0 0 0
1874 1 37.41468439178762 29.723612054971024 10.588299766035266 0 0 0
2399 1 36.78291125743945 32.66243625029722 11.25220736892832 0 0 0
648 1 39.29920536226339 29.940192028827624 8.182814280080125 -1 0 0
848 1 40.398143573696444 29.307361820589932 5.8117673372222045 -1 -1 0
365 1 42.05114213132184 29.513241791870154 11.371455931590381 -1 0 0
789 1 40.2926411593252 33.993258500436056 10.921893201900206 0 0 0
7167 1 42.527304793953874 40.28715622439317 7.94489201780066 -1 0 1
6724 1 -1.4736773907269054 38.05164302643219 3.9732136537441534 0 0 1
1244 1 3.1829152223063453 -0.3417262429050177 4.88376836683253 0 0 0
5549 1 -1.6077450360795893 33.72602894329093 9.589273638867592 1 0 1
67 1 -1.7729297508803457 38.09229589499661 6.518601897753413 1 -1 0
1637 1 5.615511789805868 35.040513786390775 9.080412690344769 1 -1 0
195 1 -1.7279087744669357 39.72074986015089 10.45939931804385 1 -1 0
1562 1 2.118695062390395 38.14605855704792 7.4418529069957575 0 0 0
931 1 -0.08529447017947067 38.54101846332016 8.985423272433966 0 -1 0
1608 1 4.238144050104309 36.52838367852695 10.369790456106251 0 -1 0
1866 1 0.6576543725307049 -0.7100886975690852 7.879053192111924 1 0 0
2758 1 1.5094817376399576 37.44504740288858 12.044917705802487 1 0 0
1125 1 -0.4168189345721458 35.631836124944684 8.148008526233493 0 0 0
1715 1 -0.5894905672332897 35.90865329713414 10.85904678274773 1 -1 0
2091 1 2.938325633964264 38.90007533615842 10.16206505120048 0 -1 0
6637 1 42.01560427306657 35.62355247971641 7.338703656815299 0 0 1
1205 1 0.3074050071560741 36.49803719291732 5.642530502944338 0 -1 0
1937 1 8.339792374433491 34.12538356700581 8.751103955806025 0 0 0
1981 1 6.872489476109745 34.633310204727124 5.260680948975448 0 0 0
1414 1 9.832282667538493 36.350615044629166 10.131286681763788 0 0 0
2406 1 11.826152615608228 34.913128097019595 8.576578606466994 0 -1 0
71 1 5.7392701284099275 37.123531008573835 5.746475983958787 1 -1 0
887 1 4.640640131313327 37.77458232458331 8.077261175430246 0 -1 0
1563 1 7.555997018231006 36.506253928806174 8.333904878421928 0 0 0
1087 1 8.833895689410861 38.70654040135361 9.505669420711891 0 0 0
2377 1 7.3279276318841795 39.58154100325403 6.708622872791816 0 0 0
1620 1 7.20340301891342 36.0594028030673 11.123920448390507 0 -1 0
1140 1 9.799258710645507 -0.5877784285781305 10.014660961809899 0 1 0
3175 1 7.75904030999625 40.27991046196655 12.509970757759449 0 0 0
708 1 14.6884986370521 40.745264614661096 5.229721546978386 0 0 0
1146 1 16.851993272421407 33.09662058445417 9.388774731419685 0 0 0
1532 1 14.770007406201366 33.94976373733964 4.15905173560976 0 0 0
1577 1 10.591061428495934 36.01960694776061 6.682119300803451 0 0 0
1357 1 10.840392047278854 41.09173403666421 12.80117678593191 1 -1 0
628 1 12.28672720264194 40.136836394695365 8.498521230795072 0 0 0
7570 1 15.017918269637239 38.03490141276029 9.57470552349228 0 0 1
7650 1 12.717269992505466 37.287333798428094 9.406044998415139 0 -1 1
834 1 10.794205491065421 38.39705974244738 7.196866851662571 1 -1 0
1206 1 15.013935949128495 0.38365330359621597 10.92706231250312 0 0 0
1501 1 14.760860819473077 35.770072777794596 8.399652404644941 0 0 0
329 1 14.56151082953096 35.03127834641994 10.903480459389012 0 0 0
77 1 12.877703924147658 39.93697813982247 11.157055315027973 1 -1 0
2024 1 11.772940715209836 35.71432926605418 11.833656459403182 0 -1 0
2307 1 15.599190002368044 36.71612808945473 5.963355382578352 0 0 0
1536 1 23.04925371702043 -0.023576281563862156 14.333836119082168 0 1 0
1481 1 21.088607988936964 34.68540755023254 5.521849234558476 0 0 0
7408 1 18.932692976875966 37.18046343432806 7.399272847336338 0 0 1
1013 1 20.903943736982395 32.798986522787644 10.121782969550496 0 0 0
1581 1 19.450010673827535 37.379688542612755 10.425007256515674 0 0 0
7706 1 21.46904456645194 33.94951798363914 13.02845188157865 0 -1 1
342 1 21.927865658869603 35.89257971880852 10.822318998816446 0 0 0
405 1 18.76789495292768 39.815572809973716 12.029424384304006 0 -1 0
1580 1 22.457973261551004 39.28628460369134 11.564710482493933 0 0 0
1569 1 21.204811751154864 38.80702186740534 9.09600644560629 0 0 0
1232 1 20.686180709698423 -0.2946499092010119 11.925274748823059 0 0 0
1173 1 17.56437779419174 38.90943023389653 8.925508773861896 0 0 0
2218 1 22.089647246109507 36.52097092617133 8.496802436930025 0 0 0
1063 1 22.934139857816987 33.89774000690261 8.93865580576194 0 0 0
372 1 27.790356082964905 37.41853057883267 7.773116366614806 0 0 0
1182 1 25.199806539511503 35.93317245945025 8.30221421978314 0 0 0
7158 1 29.46313385067852 37.89428754747817 9.974933801178038 0 0 1
1144 1 25.765855154198906 33.61240764380824 8.665399484818375 0 0 0
1309 1 28.327305108096144 0.7109305050809109 13.147362049862503 0 0 0
1175 1 24.679104610424915 0.47556736715709524 8.724869584892541 0 1 0
23 1 24.794954400265613 40.46592663725194 11.174921898926778 0 -1 0
7234 1 27.200692513654907 38.14036568562551 4.399765408567731 0 -1 1
1983 1 26.994579663253546 36.6660440114364 10.395263421619992 0 0 0
1953 1 24.188031298892803 37.627934372567125 9.754481659764176 0 0 0
35 1 27.098683865931292 39.139778571563 9.445475457095418 0 -1 0
679 1 29.781260437744383 38.0682678778053 5.3363051045635155 0 0 0
1070 1 29.21895919772243 40.29575382196255 13.136046431202793 0 0 0
6880 1 32.86174820296817 36.33729665027596 6.657552155748888 0 -1 1
1633 1 28.422546605932833 40.41775422468983 5.327414879856667 0 -1 0
868 1 33.830511658320134 39.62979971092433 9.744701977425114 0 -1 0
833 1 33.363017539583126 35.20099077136233 12.271948274704739 0 -1 0
338 1 31.530210304298823 38.83667717192692 8.25724448886297 0 0 0
441 1 38.25371017289309 38.75178132126268 8.063017644786086 -1 -1 0
1942 1 33.47670492959273 39.4854242365857 5.624227484404447 0 0 0
7432 1 34.340756390911 37.423352112524626 8.686520892554427 0 0 1
484 1 28.586431945803692 41.087985272143825 7.720537730577066 -1 -1 0
1716 1 31.203232810356017 -0.5947829788835822 8.92243058626294 0 0 0
1590 1 31.910644079389368 36.58583303374732 10.137372086810458 0 0 0
7284 1 37.53891173123914 31.936580261608736 8.871611057799136 -1 -1 1
1705 1 37.82102174750227 35.8587037121911 11.851730481509371 0 -1 0
582 1 41.87954757354014 40.0704384183625 4.3658220315107075 0 0 0
885 1 39.748216261317936 35.73406394142776 6.724880122389355 -1 -1 0
720 1 40.665069180380826 38.07027211098078 7.356252687649142 0 0 0
983 1 39.75205047994359 36.78830362615322 9.1913312410446 0 -1 0
919 1 40.499817580401114 37.240960681656674 11.784393638730945 0 -1 0
2283 1 -1.160015047055701 37.590746889357035 12.61320260047974 0 0 0
6918 1 36.42544752865645 0.0566035940567694 6.861768401694407 0 0 1
40 1 42.13639953833035 37.37007391881974 9.76501051249724 0 -1 0
871 1 40.176108921217505 39.57932066769901 9.66509607467118 0 -1 0
1992 1 36.596766982910964 36.771847723059594 6.605305416174182 0 0 0
1107 1 37.793643878086 34.629318021403435 8.457222679668867 0 0 0
3084 1 42.40341434768288 34.83993018859333 12.04769388990067 -1 0 0
844 1 37.00495064702139 37.60965078049519 10.0128816928577 -1 -1 0
7793 1 34.164993021433006 37.82086580404504 11.277992207080633 0 -1 1
1362 1 42.039902518081206 2.377186007445229 10.27053341867909 -1 0 0
515 1 -0.2685427807690397 2.3212185347086716 11.063783233200034 1 0 0
2056 1 0.20292313372261583 5.209169923142898 16.852007014694102 0 0 0
2025 1 4.7886849153464315 0.24779095550651187 12.962911757350428 1 0 0
843 1 0.30521867009398784 4.301994334762244 13.967420716935617 0 0 0
1209 1 3.1050497626036595 2.32012442026399 12.531838120852528 0 0 0
1670 1 -0.8314143785190666 2.0501053283644444 14.814090432313112 1 0 0
1644 1 2.409673040477749 1.440394238361248 14.891515905492279 0 0 0
1235 1 -0.38381752600856833 6.827985645048214 12.797436015382734 1 0 0
1322 1 -2.2367100712537695 4.231173652302557 12.874310820302059 0 0 0
1604 1 3.445875447069426 2.4253529270294765 17.51638516934556 0 0 0
2156 1 42.42997974587847 6.76610216018225 17.90082629024569 0 0 0
2081 1 2.5624023483287512 4.257222478231908 15.37749048694914 0 0 0
2085 1 5.204752037573363 5.054956295395842 16.4757450320979 0 0 0
2489 1 5.711305830258053 39.69667473816094 17.63797475601259 0 -1 0
808 1 7.248482555820715 1.732017752876787 13.417974285337513 0 0 0
2039 1 4.7317345007430935 0.06608665425666371 16.312800365738948 1 0 0
2473 1 7.5462148389787576 0.5672919496694473 15.989524903798891 1 0 0
2009 1 8.919092794728597 3.415511062595743 12.536142490826853 0 0 0
1685 1 9.098415819663192 1.1100973919866466 18.41211969985722 0 0 0
1689 1 5.283691345935994 2.4873395511283625 15.262946125249222 0 0 0
2943 1 11.864407033995688 3.3987941869333085 16.906852983100055 0 0 0
1289 1 10.733390699660134 5.780678354642901 16.16199143677321 0 0 0
1656 1 7.498141223123673 3.006725162480398 16.62203126927579 0 0 0
1928 1 6.473539769514117 5.0648015670347375 14.22563851111617 0 1 0
2088 1 8.03272398596509 6.308251892653032 16.446330704048364 0 0 0
796 1 5.878667259500007 38.940084950588414 10.570237963036549 1 0 0
1974 1 9.162502319126549 2.469671808948134 15.05224560502347 0 1 0
968 1 6.234790817986525 1.4933581175720647 18.861529385279372 0 0 0
1735 1 14.559589404442836 4.2608854298043735 15.233059597337594 0 0 0
1291 1 14.040284274524073 -0.4362762419547836 18.02436549378004 0 0 0
2497 1 12.29831729112842 2.4880352706028823 14.669545608896858 0 0 0
1643 1 12.650534547697742 -0.09504715837810884 15.217751378605248 0 0 0
816 1 15.495710453176859 40.60451744139695 15.805898718590587 0 -1 0
402 1 15.540887277664218 7.604799805586019 14.357925790287434 0 0 0
1682 1 13.370122134608623 5.659909413243655 17.545769767535443 0 0 0
3138 1 14.600739659596627 2.1235780352481095 16.72298978788915 0 1 0
7343 1 17.44182475815493 4.291337397747617 16.84527881353191 0 0 1
2944 1 14.293582763877001 3.7820137001697782 19.147723733542122 0 0 0
2729 1 17.641647475630837 2.012904546817287 17.783171400968794 0 1 0
1944 1 16.943017267341613 2.5243314637504866 14.733346850341162 0 1 0
1762 1 11.391994257859523 8.44946627536094 16.799411770021198 0 0 0
2019 1 16.89110466277751 -0.6710479435042129 17.995603494083355 0 0 0
1663 1 14.924192801059391 1.014783230711904 14.46350722794867 0 0 0
5194 1 15.828359638160041 6.958527125234518 17.124371221863832 0 1 0
1537 1 20.656399557515023 4.653781209602296 11.55098592001201 0 1 0
1179 1 21.77143479305451 8.579989432685265 14.500325087986518 0 1 0
1215 1 19.023128648424613 2.7899276182317263 12.9218410348595 0 0 0
1616 1 17.062727991711483 5.3973499202882875 13.906592070376497 0 0 0
1638 1 19.34380618024544 -0.3350133583662094 16.967690247212204 0 0 0
1163 1 16.066596567909826 2.4698555813930048 12.422511752295518 0 1 0
1854 1 17.928896525100807 0.3655932814381415 11.972896586425776 0 1 0
1610 1 19.24347631932841 2.4236047435351478 15.626320601661792 0 0 0
2100 1 19.930288920805182 6.756678975447819 14.141619179408918 0 0 0
99 1 19.802862778128144 6.286062947845556 19.240041206926957 0 0 0
1530 1 21.2996566700072 1.42075812875105 16.86785824465735 0 1 0
1380 1 17.266584433475845 4.76235293137998 19.31848284926445 0 0 0
455 1 22.787752873841594 4.4017086571834785 16.8694869195347 0 0 0
2011 1 23.54784630034822 2.7005587741092136 15.058284924451748 0 0 0
2741 1 20.993623051487983 -0.11529657959874018 19.21964989513926 0 1 0
1614 1 23.21264219695178 4.30019126172456 11.77963889738183 0 0 0
1251 1 24.49846873961285 7.405822104115016 14.791576412988956 0 0 0
3333 1 26.5513036313009 6.265174883016948 12.76785530440236 0 0 0
1177 1 26.315656308120204 2.521252430092532 14.644475398919266 0 1 0
7279 1 25.22703709504135 5.110994070449778 14.794954469248811 0 0 1
1747 1 21.167930479808497 3.700165416534012 14.125516089856918 0 0 0
1708 1 28.70292232967905 1.5218093105722779 15.421453022561906 0 0 0
1701 1 25.770932586026213 3.838059176593262 17.040471744239024 0 0 0
3146 1 28.008831899645045 2.386522505485008 17.829633065362405 0 1 0
1268 1 30.348874313145505 3.358348875163154 13.162782521588209 0 0 0
1214 1 22.683792958868484 6.02066261704093 14.036579862590795 0 0 0
951 1 28.129819022834 4.688018851809457 15.1524806800806 0 0 0
1598 1 25.39432111810831 -0.5437655924285815 14.680582623337624 0 1 0
2419 1 26.58027849436556 0.8903503191689066 19.64559562881196 0 0 0
2706 1 28.92363465556958 -0.6533974928963411 16.511953943209996 0 1 0
2989 1 33.08418851417271 4.265929469817098 17.197975470157317 0 0 0
1068 1 33.26556666845606 0.2297827477072586 11.801083528835779 0 0 0
1302 1 33.499034112845436 1.7188330542650152 15.784569571471934 0 0 0
1982 1 36.430513252006605 1.9358075223673996 15.769576225169622 0 1 0
2522 1 32.96048628000507 2.622316053469679 13.007799550227803 -1 0 0
860 1 27.849768509658713 5.20579342213991 18.07440640592644 0 0 0
2480 1 29.88708128635818 7.5141421602423115 14.073772335675516 0 0 0
2997 1 35.96181351698689 3.723053332556704 17.46195538877969 0 0 0
472 1 34.80443324425498 4.244748975113272 14.383163576007775 0 0 0
431 1 36.38202815469252 40.72007110646578 13.665912231058252 0 -1 0
2067 1 30.847328084322857 39.70292278556771 10.958299509682877 0 -1 0
1218 1 30.833784002933886 0.6087307645927282 13.600664700072809 0 0 0
1315 1 34.5475711188751 41.149065903595 15.675713850832341 0 -1 0
2488 1 30.803964397057317 -0.5931130586885199 18.569165237838053 -1 0 0
1275 1 38.57038629407268 40.717462360693474 11.81555211216166 0 -1 0
1477 1 36.04853483642182 1.3510026429767663 13.182893224318406 0 0 0
2464 1 37.35779475970044 41.168948786849754 16.483172140229225 0 -1 0
1994 1 36.88951955958862 40.950811442686174 19.34412436248934 0 0 0
2520 1 41.12551369929902 2.597031087196761 13.212675685355189 0 0 0
1385 1 41.046162893387574 0.15324380728109155 14.489408473251288 0 0 0
1991 1 -2.1385318346870426 0.5489206263268325 16.79029026780542 1 1 0
2120 1 42.46118724644282 3.244380360992611 16.063103564905724 0 0 0
1639 1 40.100460252455406 1.961315855031923 16.496133157711334 0 0 0
2562 1 37.785552581602985 9.022002240327756 15.878452793785808 -1 0 0
519 1 40.706507948814874 7.502382272817158 15.837611861950183 0 0 0
2922 1 37.864610694193786 4.566969396198452 16.011010741217124 -1 0 0
2633 1 40.66968101975044 4.720506681926657 14.777124627283253 0 0 0
792 1 38.59668514688245 1.3275692237239034 14.63623777200198 0 1 0
1285 1 42.761092496172516 9.174667000205886 13.699226056083614 -1 0 0
2096 1 -1.9829949811275003 5.958436569859244 15.29721061016293 0 0 0
996 1 0.7880639630348654 7.128204199580864 14.83741736818675 1 0 0
2241 1 3.852283229477421 8.32949144452763 13.616055612084065 0 0 0
891 1 3.2831237884928237 7.196326921890278 16.040861630912367 0 0 0
1720 1 -1.2390149765149687 7.781491705117109 21.491314087320884 1 0 0
888 1 2.7983382859553503 9.892797531607119 16.477401747593728 0 0 0
525 1 1.1571318435626297 10.377752017422914 14.486388847435611 0 0 0
3042 1 0.9221958157026502 12.12842703304903 16.682560656094992 0 0 0
