LAMMPS data file via write_data, version 7 Feb 2024, timestep = 30000, units = metal

8000 atoms
1 atom types

-1.6884349862496748 42.18843498624953 xlo xhi
-1.1924956573549892 41.69249565735451 ylo yhi
-0.5454739570170233 81.54547395701589 zlo zhi

Masses

1 26.982

Atoms # atomic

1410 1 4.824460321547081 26.57310728321677 3.0069106053890624 0 0 0
3138 1 8.369251028341894 29.3734515842179 6.382267930750229 0 0 0
1450 1 9.620497371153386 31.878732056373337 0.31251072420054815 0 0 0
1531 1 10.229266109055915 29.923082360287843 2.411831580076813 0 0 0
815 1 9.825039857425493 27.429447486066763 7.4721664357847715 0 -1 0
2373 1 6.98711941697983 25.224251710075876 2.590446814984497 0 0 0
1294 1 8.46397794231057 25.769904838754968 6.301609404955846 0 0 0
7044 1 5.4237453275246885 28.580648503866897 0.7790816906109628 0 0 1
367 1 9.449832399512449 27.082501088113098 3.9547760986309735 0 0 0
416 1 12.767889038860552 23.897449692275245 2.8418771711603177 0 -1 0
1454 1 13.819756833327206 25.706255297858256 4.625768242636759 0 0 0
686 1 12.891416724297613 25.04463186440929 0.1097162057410852 0 0 0
1020 1 14.476349998018964 27.300373801044895 1.9119438752677804 0 0 0
1775 1 12.460579397067095 22.79196032111368 5.782270065837994 0 0 0
747 1 16.27764415131412 23.411666555213223 6.079524987590287 0 0 0
1133 1 16.467066437445283 25.12290696149971 2.525069173906524 0 0 0
7595 1 12.878006026453905 28.69350402502067 3.164516386436775 1 1 1
738 1 17.494927753760443 22.754472993756238 3.9320306049326996 0 0 0
1907 1 11.528058804126205 25.343471508888946 5.6431921110652254 0 0 0
1167 1 16.388106079785548 28.183731875971326 3.365032996758575 0 0 0
1578 1 11.188090593923237 28.529407841614113 5.89113305349643 0 0 0
7087 1 19.39959506543681 25.130243669822548 2.5514457474730183 0 0 1
1134 1 17.97294402101507 26.211865366366183 6.347951372812121 0 0 0
1183 1 20.6463270588998 22.688257486613292 2.7765445756292255 0 0 0
1099 1 16.276032993558214 27.849626755163378 -0.36966525820024493 0 0 0
1031 1 20.602407366263698 23.948970606698044 0.017011817367424187 0 0 0
739 1 21.740979781528413 24.818892805237464 3.2545669783428433 0 0 0
1094 1 19.122085424347304 24.142136029961357 78.90254235489968 0 0 -1
1899 1 22.284528501238203 27.720155499313588 3.4019839277558246 0 0 0
1342 1 19.43352390296417 23.783458285020735 5.262524207936864 0 0 0
7494 1 18.418786254793837 27.40297875751186 1.6509758056606318 0 0 1
7979 1 19.282045657307094 28.515834812019623 4.91395020882734 0 0 1
618 1 23.40462333766391 22.817123111273563 4.212446625647671 0 0 0
534 1 18.438091549369055 24.923579943647677 -0.2315143278559541 0 0 0
244 1 23.1640971262027 23.414236834216677 1.0868439466615971 -1 0 0
6258 1 30.453545748018733 22.857064786298675 0.3385023849232227 0 0 1
698 1 24.593633357497875 26.14303363331603 4.006783566207183 0 0 0
1078 1 26.666991970585887 25.989048817021477 0.11043985925779964 0 0 0
312 1 25.835485233549456 28.85912746778753 -0.3847357005264779 0 0 0
6195 1 25.758794258823805 22.82749420975073 0.6174504875723277 0 0 1
347 1 27.28387204217715 27.206887774679554 2.9942584456654955 0 0 0
2351 1 23.534269840016773 26.15058902660078 1.223663778774076 0 0 0
1348 1 28.45235224504666 23.67523793124899 1.4116713763374769 0 0 0
1200 1 24.733779616394212 28.8180102658009 2.548581972759987 0 0 0
7917 1 34.112914917474804 22.619351062883783 3.771838046030126 0 0 1
1909 1 29.212536788863982 25.05747186831184 3.745354861741755 0 0 0
1105 1 29.244123492848956 27.929566531777144 4.68398073388411 0 0 0
230 1 31.459985048211074 26.096907655040994 2.6746844642349896 0 0 0
1599 1 28.225995003129608 28.48008253829436 0.7461046206084803 0 0 0
184 1 35.82468682059632 26.0889456268902 5.773676279824278 0 0 0
663 1 32.950518662995925 23.966014915484195 0.6353810776534001 0 0 0
394 1 30.977418303817736 29.849450367023707 1.363189228203139 0 0 0
1590 1 34.05365055474975 25.615759403328664 2.9982105104648884 0 0 0
1114 1 33.36842194249337 30.88566253083073 2.586669472370392 0 0 0
314 1 37.47973721162088 26.614663958431354 1.161529341100653 0 0 0
1107 1 33.27806608050371 24.64042358515047 5.322139451373985 0 0 0
646 1 34.180890770503005 28.42596139636925 3.627218911849903 -1 0 0
1959 1 36.819906077564525 29.24558512476883 2.056239089010037 0 0 0
1044 1 34.65521757907739 27.536289627316776 1.3060869948377947 -1 0 0
605 1 39.266886288904445 24.02536399380758 -0.4004798174469646 -1 0 0
1483 1 40.41369071088346 27.700196076521003 3.6945017484080642 -1 0 0
999 1 42.03918998826463 25.806753217801617 -0.393340175442665 0 0 0
7592 1 41.80539944215641 26.41003022839911 2.028878818768331 0 0 1
1837 1 36.40684671598312 23.822360761032094 3.2773200347516624 0 0 0
371 1 41.51223977509733 28.54477630715345 0.24075334323520514 -1 0 0
674 1 37.23220372889757 26.585038884553303 3.4438044290803216 0 0 0
1999 1 39.23657934559694 28.757416159090088 1.2774179716926901 0 0 0
1638 1 36.41919013635749 29.391778709797485 4.428680937586472 0 -1 0
1830 1 -0.7942137251102551 23.503870221227995 6.719792214387085 1 0 0
7859 1 2.710545674706718 29.61326769273257 -0.4683811538465221 0 0 1
411 1 1.9715226950633613 30.251806874107313 1.7854822651196884 0 -1 0
1109 1 -0.3340303965807725 31.223098653063943 3.8398799970230106 1 0 0
1527 1 4.299569751360126 31.69104471738533 1.333505526777852 0 0 0
6473 1 1.660844905817663 32.77490123190949 2.210016515206667 1 -1 1
593 1 3.197317489843347 34.326690018850556 4.314931157085553 1 -1 0
519 1 -0.7517999596735881 33.179362053039135 0.057945649489548945 1 -1 0
1203 1 0.7298670675394412 33.453155505250216 5.017108790188674 0 -1 0
7512 1 0.3054177036542527 29.78272977909939 80.44156291207219 1 0 0
55 1 4.2989108384448835 34.47358722040643 0.7546159355501489 0 -1 0
797 1 2.1879304632277514 30.00450356456342 5.9412041860894975 1 0 0
1213 1 4.30545136443 29.380514988130198 2.865449410189398 0 -1 0
1173 1 6.949116048586477 30.356106564742444 1.6745555986418603 0 0 0
1081 1 6.388368810727702 30.220439152609263 4.633115877949402 0 0 0
2357 1 6.507032162560199 32.62565190498509 3.1293448930494256 1 0 0
393 1 7.099227825787574 33.89608672484085 0.2666371973064271 1 0 0
7937 1 8.132078538891019 32.92070308607079 5.905969783662999 0 0 1
459 1 8.157719392377837 35.56143417038313 4.4728252818829715 0 -1 0
377 1 11.169789933260477 35.77735204937315 3.4233752738641097 0 0 0
1882 1 8.731269888640696 31.261521471128 3.3433934675176387 0 0 0
656 1 9.233886939057763 34.358604625013115 2.2213049251307027 0 0 0
1147 1 12.919870202758496 31.532886177530635 2.1560267140978677 0 0 0
326 1 5.5221756086453615 34.76923435417422 3.3648713781555784 0 0 0
51 1 5.632749164160334 34.15012369674069 5.917973580872826 0 -1 0
6067 1 5.84653046963305 37.23750139088843 0.9226837539932955 0 -1 1
1240 1 11.192401151256247 32.63280416977109 3.7493029963221733 1 -1 0
1051 1 13.93585247492716 32.66061881180075 5.332678556306046 0 0 0
295 1 11.842790112639927 33.77139940282214 0.8052170620045187 0 0 0
1140 1 15.917584893907858 32.598830287435646 81.09893399817872 0 0 -1
1169 1 16.703329408862622 32.48992635229538 1.5130548580116336 0 0 0
827 1 18.044608665995764 32.590795381914646 4.592568150803143 0 -1 0
21 1 12.771203531924208 30.582408457545387 5.78200488509166 0 -1 0
7517 1 14.984168520218613 30.62959528668127 2.8291475368914 1 0 1
1485 1 14.285454314946758 33.91075902547458 1.8982388887043644 0 0 0
1171 1 16.082574486608003 30.215255676454404 0.4590952837463478 0 0 0
691 1 16.3152710169751 35.60459257366296 0.8613998750721223 0 0 0
1050 1 13.129785330440523 32.32248657323544 81.2889696997932 0 0 -1
7575 1 18.30892580401886 34.03364183775405 0.1365696209904318 0 0 1
1466 1 19.845638688045852 29.77961710611645 79.92938968081862 0 0 -1
1905 1 20.3609432231536 32.60535093477376 1.2128583954756706 0 0 0
787 1 24.38446296219576 30.393870356853267 4.659053103452275 0 0 0
6815 1 20.371594172883686 29.473427628517868 2.758672356831527 0 -1 1
708 1 18.61201236897304 30.354662966973375 0.361908143159112 0 0 0
7329 1 21.225731980770664 26.78980269734207 0.8264086464711558 0 -1 1
7564 1 20.435558974930757 31.256080332118344 4.720494657207348 0 0 1
420 1 22.37264401917069 28.908751492061665 0.7756278802043699 0 -1 0
1646 1 17.80802474690142 30.348688387621262 3.832381943509179 0 -1 0
657 1 22.534110057797324 31.546253948478245 2.4591541971336612 0 0 0
7452 1 22.690484708065163 34.05660773840979 0.9539961572968951 0 0 1
1585 1 18.697908692418515 30.11878977760951 7.41505516230854 0 0 0
6416 1 24.2098147497858 31.09658952007989 0.7997980924063524 0 -1 1
1497 1 25.619764331650604 29.71495366347081 79.29069174519692 0 0 -1
1068 1 29.325946843105253 29.74649362265761 2.972186197658002 0 0 0
7579 1 26.930596226890568 31.731684372078654 1.167386566375082 0 0 1
1560 1 26.750418973369264 36.301935935805034 2.974156232875997 0 0 0
1594 1 26.884039597800413 30.274979581504095 3.9047278734211766 0 0 0
342 1 25.395031279046414 34.049749771303226 0.849493643427883 0 0 0
844 1 27.42327822610694 33.845563016278206 2.790528892045789 -1 -1 0
6700 1 29.772742996122556 32.14208258460166 2.08207253110404 0 0 1
6234 1 28.849608846235828 33.48109039573188 -0.3392568750369298 0 0 1
715 1 29.42261613688331 33.42853664182477 4.389015965712011 0 0 0
350 1 31.694030057117494 29.238669359158763 4.431320650444643 0 0 0
6834 1 33.22989065827404 33.45126697999541 3.05201644921998 0 -1 1
2194 1 35.67082125223246 31.98991014461705 3.053932408350241 0 0 0
433 1 32.05919584146638 31.77116101094937 5.356542310047686 0 -1 0
1958 1 33.96374774418994 29.391708461442214 -0.3872981565630258 0 0 0
601 1 32.1718022179725 32.03100057663471 0.8452503347440856 -1 0 0
833 1 35.07650797926257 34.14460703834655 5.516990537923939 0 -1 0
397 1 34.29227560298454 30.81799293624571 5.400166534453513 0 0 0
1595 1 32.049814083509105 34.44552020675902 5.27252722231078 0 0 0
1558 1 29.81709062533424 31.06870329750587 7.713245337485088 0 0 0
469 1 30.874378081469196 31.71800744728767 80.77496206604857 0 -1 -1
1089 1 40.94058732712777 30.59431532303169 2.145844886770739 -1 0 0
1877 1 38.915119149213425 29.89620686024373 4.1511566967735956 0 0 0
7913 1 37.07693581600232 28.919607025624764 80.95287562145626 0 0 0
7235 1 38.77094215216895 32.33966986329914 2.629978159927028 0 -1 1
1572 1 -0.8392016135393543 30.912076593971086 0.6273734134386009 0 0 0
1598 1 40.326818684410945 32.18911009935178 0.23746712534333514 0 0 0
1165 1 40.20932389848364 32.21901650361146 5.761166156773339 -1 0 0
2359 1 39.549356107406254 29.428942983461482 80.92326936547873 0 0 -1
72 1 41.205964520594215 33.115808782460974 2.799438058390624 0 -1 0
750 1 35.52437152121394 34.60835775433922 2.561198415738905 0 0 0
1928 1 37.5208862856228 32.512376857024066 4.891455154595583 -1 0 0
720 1 37.93006584240665 31.33476015484201 0.6074393818224153 0 0 0
1496 1 4.630865197290636 -0.8572015880883266 6.633601226200867 0 1 0
1162 1 4.054296714357898 40.661267714851334 80.58905906745385 0 0 -1
7569 1 4.720480733330311 38.21207445505054 80.42162914330154 1 0 0
7202 1 40.653722993311504 38.73504960107085 2.9975876265745796 -1 -1 1
71 1 -1.5957705178016561 35.88916851742919 0.5185027691186519 1 -1 0
361 1 -0.20305333332841013 34.44061046768008 2.5341607750323862 0 0 0
7242 1 1.6476665177689283 35.40092767821325 1.6924680486907557 0 -1 1
7198 1 1.6278604022654175 38.59029501773424 81.24793001288648 1 0 0
6851 1 40.64861983227479 36.104464822979075 3.583691190633891 0 -1 1
6345 1 2.5648642427176984 38.04239718813224 1.4981054030132714 0 0 1
6019 1 42.10158629376773 40.35049875837004 5.035378620421845 0 -1 1
3505 1 -1.167233399383057 37.50018624729823 2.678719811814244 0 0 0
1172 1 7.008190432311729 41.116483541260806 1.427943519572545 0 0 0
288 1 12.016727909784912 1.1726685254682456 0.6569295002348237 0 1 0
52 1 11.277102589353705 40.09061590657889 7.139629015486045 0 -1 0
1136 1 9.761328419503029 35.05077367484261 -0.4157076737510851 0 0 0
6638 1 6.6177952738921455 38.812619330383235 3.4911721678138843 1 0 1
7782 1 9.029951706995508 39.333285362729036 2.7799360033572897 1 -1 1
429 1 4.610834296232584 39.604372872583326 0.9651886611766722 1 -1 0
6868 1 7.943499958784443 36.58837648146565 -0.4815844724895358 0 -1 1
410 1 7.9067064748312585 36.44131881559219 2.347249521098821 0 -1 0
453 1 10.099714497694489 37.153213780242126 5.51752439927068 0 -1 0
1613 1 9.790345077581902 41.23254076867977 -0.2514778387075925 0 -1 0
1564 1 9.970376165137894 37.84893518234374 1.1641607059139345 0 0 0
1691 1 11.27767089165181 -0.8913542333646021 1.8232528496862552 0 0 0
7948 1 8.98135656842894 39.64269372454229 5.911756105718197 0 0 1
7744 1 13.96421375846903 38.305604390381056 3.4560877906944496 0 -1 1
34 1 14.445533038830714 37.96931529500505 0.8757011871738114 1 -1 0
443 1 12.384332771356545 36.47770108557619 1.2407795658601655 0 -1 0
837 1 16.846082080980263 36.364039108879304 3.289919560310676 1 -1 0
9 1 13.981846429057917 41.63948621240283 1.7967794078078874 0 -1 0
6370 1 14.358971351463712 35.22403694168004 81.37643111620191 0 0 0
1164 1 13.724916799183303 39.81904619224303 6.236271502447113 0 0 0
1576 1 12.30742812051145 39.84036380875526 0.9791746979862008 0 0 0
6861 1 15.737555684481169 40.188892072760005 3.825665741466037 0 -1 1
1206 1 15.760667171120115 37.29182030405366 5.714345794364247 0 -1 0
13 1 11.33037800162975 38.52979373592153 3.5742351896221614 0 -1 0
2297 1 12.851038063627971 37.34521668682724 6.424399812063467 0 0 0
335 1 18.54872921963032 38.273528272798906 4.131817633119266 0 0 0
56 1 18.999419308265427 40.70191030406658 2.742369955755421 0 -1 0
7631 1 16.51581963869747 40.211634243488255 6.313731866791441 0 -1 1
4132 1 18.931329227421 39.518087357895055 -0.5251156454905848 0 -1 1
1946 1 19.171042820024965 37.04404898730275 1.6142893506954157 0 0 0
1063 1 17.186335488851388 38.53547769972549 1.6426306802854502 0 0 0
7792 1 21.021812311342263 34.13339022151881 3.788478630581822 0 -1 1
301 1 18.249621515817484 36.73759499234286 81.05283879727763 0 0 -1
780 1 20.351869521118235 36.52478147098062 4.582493073139501 0 0 0
729 1 18.53702455415339 34.36714582206117 2.8402515608289076 0 0 0
754 1 20.756757835182622 35.739368072157355 0.00760972330055254 0 0 0
831 1 21.686181293796817 38.74550274818115 0.5696868488576052 0 -1 0
7749 1 22.323044002894058 37.43778657907949 2.8376455048216247 0 -1 1
1261 1 24.111477476836487 40.399512747964515 4.834042846112121 0 -1 0
465 1 29.069644878515504 38.07610208221607 3.855324333311274 0 -1 0
825 1 26.397367654431413 34.72993783228514 80.86142164870029 0 -1 -1
7234 1 21.23285360616351 38.547352850043126 5.143207982850062 0 -1 1
7170 1 23.92818789018438 34.36299770326701 3.3062529583518585 0 0 1
822 1 28.894144971940054 35.893102127329065 1.4138127153870355 0 -1 0
1600 1 24.617510060140397 38.63422957927888 2.2209374036709466 0 0 0
428 1 27.57362389085773 38.9269987013025 1.9445409076039328 0 -1 0
789 1 26.128832251187234 39.996467759916875 81.14701146158991 0 0 -1
783 1 26.960687122030524 -0.7527623672442285 0.7833758393586645 0 1 0
462 1 19.206862812073133 40.453880955941415 6.563384285440179 0 -1 0
7345 1 27.47626267070428 34.85284179808877 6.059865158834445 0 -1 1
7192 1 23.15570798992026 41.16889790222721 0.5685243500438726 0 0 1
758 1 26.515796275464076 37.53072187527494 0.2769427129954213 0 0 0
2309 1 30.857656657505828 36.34121233314869 3.0641932587661564 0 0 0
1079 1 34.01756624392321 36.83182985535702 4.143399137957412 0 0 0
4791 1 33.23771950890485 35.81262520633906 1.4658827459848314 0 0 1
2396 1 30.290774595780956 39.88572835394103 2.6618697374220157 0 0 0
436 1 31.068920884741047 40.867280121979164 5.332478906753774 0 -1 0
1997 1 29.514226599765482 35.749682044225665 5.22056739356131 0 0 0
985 1 32.691727429508184 0.4807424637420765 5.016997495838491 0 0 0
284 1 33.14136773069597 38.43308244233352 2.412894643290634 -1 0 0
1586 1 30.174845507290712 37.83882551529044 0.15792435362982116 0 0 0
1180 1 29.0045949673233 40.32198191272688 0.11619320830780888 0 0 0
950 1 33.712287145597024 39.80999088685237 5.763991000839381 0 -1 0
873 1 35.4070978790705 40.73572687227869 4.156433191801144 0 -1 0
1272 1 36.03435810415321 38.31670858129594 5.707175127589081 0 -1 0
28 1 32.62476490085964 38.306940293821704 81.11756951819825 0 -1 -1
261 1 38.2265571131062 39.69083921444416 1.9334251063190986 0 0 0
6535 1 31.709300815960738 40.52614450363101 0.7598262012980377 0 -1 1
6789 1 39.524723016003016 35.3543069531108 -0.39254122469037905 0 0 1
44 1 38.80006653888621 38.13968446153701 5.366839671618534 -1 -1 0
841 1 40.62065831658523 38.18463504168903 0.259268098799333 -1 -1 0
478 1 39.818536164343946 40.76902336345252 -0.024758077159373504 0 -1 0
1188 1 38.19203508449058 37.320718505166234 1.2729926431463336 0 0 0
1567 1 40.953838223044244 37.3430660500759 6.741206625596731 -1 0 0
869 1 40.00115030994263 41.43552401560233 3.198562122592735 0 -1 0
1596 1 36.04876072909924 37.75370590707097 3.0854318634265065 0 0 0
6480 1 35.77423503967529 34.926671463777666 0.06507979930601049 0 -1 1
7604 1 38.95352237333678 37.95665944320113 80.78849866060906 -1 -1 0
1005 1 1.9845457288757773 4.666278026864887 6.812570968195823 0 0 0
565 1 40.88711800864281 4.2050541889680195 8.756960242657525 -1 0 0
917 1 42.09437010467868 -0.36415687132292074 8.479455830330684 0 0 0
7710 1 3.9172499927064326 -0.2542095880945132 9.089424314845797 1 0 1
455 1 41.58809380052878 2.347633505991949 7.024396268379399 -1 0 0
885 1 2.0467287061605894 1.391290726455484 10.948934365009663 0 0 0
620 1 -0.6492702376324806 1.3588618397921661 10.91147211944784 0 0 0
566 1 -0.8729287531615947 4.364681077276381 6.889118655922503 0 0 0
200 1 -0.9202013888838114 5.537927852709404 4.041456551527922 1 0 0
1128 1 3.4645854253109754 6.09917238973177 9.035858142580734 0 1 0
889 1 3.4413546753679736 2.4007629901459313 8.51441967083103 0 0 0
2328 1 0.5118870629994299 3.5885328149020124 9.361349278699583 0 1 0
7247 1 2.4179702700272703 4.076994990301587 10.64873716808223 0 0 1
2489 1 0.33633215937017313 6.412867261737594 10.520405771847031 0 0 0
49 1 5.045703046005337 2.086462577460354 6.549471369105113 0 0 0
1587 1 7.980718952515117 2.494885584867961 4.595087121212594 0 1 0
7764 1 2.372203596615644 0.4654783793227377 6.415798525171023 0 0 1
60 1 7.765056698836133 1.221052412399628 7.098543404493648 0 0 0
419 1 8.578957059715858 0.6963900562434009 10.395568846436726 0 0 0
1566 1 7.620965488641586 -0.6481856073403236 5.728442180125515 0 1 0
527 1 6.089950947431713 1.05696372699476 9.069242348254612 0 0 0
7224 1 11.387524855443871 2.9290908991716282 9.963762354655907 0 0 1
7674 1 9.618111285678467 40.343740657836584 9.639539625256067 1 -1 1
2325 1 4.304672811193724 2.172839170399652 11.101956067624783 0 1 0
7526 1 6.164729023630976 3.6447086406099993 8.685435487618108 0 1 1
2735 1 7.867300662581174 3.216492266813897 10.867389895405042 0 1 0
493 1 9.135464304253093 3.555366170565078 8.432904630336308 0 0 0
1402 1 4.856208281920908 -0.36840879535386806 11.922532085833428 0 1 0
434 1 15.459965586310961 1.9580412630651574 5.833935138222653 0 0 0
7285 1 14.016157245200237 2.6806850777519 8.152645139437931 0 0 1
897 1 18.007404133161696 3.0384000631781864 6.8227996480014665 0 0 0
500 1 15.13297126780002 -0.8713570410102884 7.632724881691681 0 0 0
1214 1 13.67185502779032 0.16398987432340384 9.744991829852191 0 0 0
1175 1 12.513753974628335 5.874643332133449 5.474452288490798 0 1 0
432 1 17.228022009225597 -0.9560023036339551 9.119016096916633 0 0 0
898 1 11.153311090068321 0.3277315706835484 8.809142882751381 0 0 0
819 1 12.625482421099608 1.4990018292094018 12.004302813669764 0 0 0
539 1 15.003343386074334 2.594156894074512 10.669324694684363 0 0 0
1331 1 13.879284097117415 -0.8800926130858089 12.554111610025943 0 0 0
1940 1 10.455698720094636 0.13081017834745112 13.731557731263582 0 1 0
94 1 15.33316301795 38.55303927524942 8.232636413156804 0 -1 0
1102 1 11.317284689737715 -0.4966053776998083 11.222497965867175 0 1 0
1969 1 17.661736255412155 0.29096807192441587 6.325134404285295 0 1 0
1697 1 16.15200922333652 1.4241576853655475 8.905459411080972 0 0 0
1335 1 20.33902826108635 2.371071183259918 5.847795728734231 0 0 0
1986 1 18.64645744473692 1.2075929973402668 9.528873783769221 0 1 0
946 1 21.22634376682839 2.865490493646991 8.34471461091565 0 0 0
464 1 22.75303247745679 -0.6632840691341089 10.765994996020877 0 0 0
952 1 21.6876146700349 0.3444815581688956 8.091017350858195 0 0 0
7212 1 19.17165682519215 3.9596153581596303 9.528059442898874 0 0 1
1307 1 19.652044607636274 4.933282660032317 6.862276283857905 0 0 0
1422 1 17.629225479726173 2.6894476445622284 11.902527967942973 0 0 0
1298 1 23.735140597954565 2.282561624311047 6.872076534720999 0 0 0
