4271 1 12.970124882591305 40.537207182417646 47.064849673113095 0 0 0
4880 1 18.046073249658406 39.063192794064584 44.13718046878668 0 -1 0
4901 1 17.13337479922623 41.25247725498194 45.4231932153305 0 -1 0
5403 1 20.047345591953928 39.27989451154118 41.73087368372566 0 -1 0
3624 1 18.869601827099288 34.553072629722784 44.25071732738882 0 -1 0
3865 1 21.99080832778339 37.13507526805915 42.01274881112699 0 0 0
5334 1 23.045515670063644 38.645723535299005 44.593637070464965 0 0 0
3697 1 22.28772587476912 40.68620894860062 41.549753326358974 0 -1 0
3551 1 23.22939752213148 39.015963294057904 40.11443546211737 0 0 0
4314 1 26.214182982674007 34.26190278317048 44.27834317766882 0 0 0
5102 1 28.55144398088784 39.245909826305976 43.35194459744586 0 0 0
3629 1 27.290876813947254 37.36086779544093 44.676668429741035 0 -1 0
5871 1 20.19561590505041 37.660658470966176 43.916268773015254 0 0 0
4389 1 21.009727245554853 40.595013910270765 44.124428733548896 0 0 0
2827 1 24.422512443253922 36.376072281242735 45.829782381679266 0 -1 0
4838 1 25.441320159859306 38.58642216203224 46.31246112740537 0 -1 0
2871 1 30.282367419237403 41.18209171850903 44.71169443460331 0 -1 0
4029 1 31.624316720505927 -0.3251845731627965 41.250373434512525 0 0 0
3661 1 27.584838219231667 40.932154202715395 45.739405903686155 0 -1 0
6872 1 31.759294380487056 36.76608731539299 49.7925815315674 0 -1 0
4681 1 25.576167434853414 40.15981222133928 43.63707094391167 -1 0 0
3555 1 29.245148137564588 35.276144640968084 43.71362970575516 0 0 0
5597 1 32.31062889667981 38.51078230196838 44.90544840739902 0 0 0
5526 1 30.84251520014483 39.14793586383863 42.64800342602534 0 0 0
3634 1 31.63727009964169 36.18328740600565 42.546059373721654 0 -1 0
4034 1 26.635738394746358 38.20629959883972 42.27335620224226 0 -1 0
3630 1 30.193808879581297 37.33389465848029 44.43099642467985 0 -1 0
4818 1 31.19470881727414 39.20316045912234 47.095068615782246 -1 -1 0
3967 1 40.077568931996574 -0.8595263547751607 41.26294833486802 -1 1 0
3143 1 1.3527713472264706 37.23131013915449 40.861987513954915 0 0 0
6715 1 34.64535885308484 39.72432832893788 47.1611903802258 0 0 0
5980 1 39.71686773315595 38.12212433868453 43.61144312054423 0 0 0
7059 1 33.06284376431297 36.72246403962196 46.84458971174835 -1 0 0
5605 1 39.65138157943982 37.0122083987133 46.1487375109014 -1 -1 0
5110 1 35.344765948031906 41.010182382784556 42.95832463359647 0 0 0
5914 1 35.12877180276687 39.05508891302913 40.87321836440515 0 0 0
3989 1 37.46887986134775 40.52486603735706 40.75889764218668 0 0 0
4117 1 36.623874148317505 37.60859782894671 46.46489781752092 0 -1 0
3633 1 35.172536379028834 38.52427970534563 44.69764935670682 0 -1 0
4698 1 -0.24672823629307816 40.074401863783365 43.024721653746525 0 0 0
6465 1 40.791958056121494 41.585673901688224 45.103638883668424 0 -1 0
4022 1 33.85583590904587 37.86079017535696 42.69221332348927 0 -1 0
5558 1 37.13712511149084 38.935928447478894 43.018554750888725 0 0 0
6765 1 36.44710502478357 36.170118891276566 43.161205751505754 -1 0 0
4393 1 38.79972361504657 39.633313642723685 45.31693649713569 0 0 0
3883 1 34.93058521991311 36.547311825002836 48.48971123833974 -1 0 0
5239 1 5.108259981410486 1.636227421115112 46.33248411294524 1 0 0
4052 1 1.7006200357106565 3.2555656486646614 53.31373038762829 0 0 0
6763 1 1.762304757484292 -0.3223948973863481 50.2449251155828 0 1 0
5987 1 3.843665575003464 1.5673445491379163 51.885492230583225 1 1 0
5234 1 1.8531541816539265 3.3878143965213887 50.29512326791114 1 0 0
6326 1 4.770681738310051 2.3019235733798094 49.3601748762763 0 1 0
4912 1 3.4282646577962623 0.32435515782692437 48.24684967223106 1 0 0
4690 1 38.688106210281305 1.8504556276194997 48.86816982525072 -1 1 0
4042 1 4.801526419814942 5.521320060629122 48.53172247243977 0 0 0
5977 1 1.7880509246684304 4.6290433365628685 48.11196951282411 1 1 0
6328 1 2.3316272067849453 6.3647045064932595 50.40703225277766 0 1 0
5640 1 5.691368480061222 -0.35837067069965667 47.59074619096704 1 0 0
5726 1 3.412367952569186 5.919396828055154 54.26005551921339 0 0 0
4823 1 13.817445744314718 3.2626276751317596 49.553836039690445 0 0 0
4338 1 11.377560333834705 2.1219282027948103 49.84980880409453 0 1 0
5164 1 6.354661534245848 5.278377162330111 50.39402714191812 0 1 0
5301 1 7.885719135450897 0.6112981085090501 46.283828479957535 1 0 0
5752 1 10.486971951430816 1.8405636071212914 52.82718463838696 1 0 0
6299 1 6.907688543380321 2.2098849732656385 48.2293175369436 0 1 0
4825 1 10.831792819869134 -0.16560259626104523 49.56513712122446 0 0 0
5361 1 8.844712257075027 3.796161185009753 50.38903888686033 0 0 0
4512 1 12.385204469210768 41.09984538445655 49.44491444270672 0 0 0
3812 1 12.091183517331455 3.8721324066028657 51.8940054879998 0 0 0
6283 1 8.996515619909365 1.4511363161410058 50.75831771565147 0 1 0
6557 1 5.4362084900158685 -0.25965348973414526 50.628322404106065 1 0 0
4071 1 6.523950374610449 2.6939482269106305 51.959292760641276 1 0 0
5976 1 13.072368027705759 0.6348317533315304 48.278531746037004 0 1 0
5377 1 13.252656456352282 1.442093245126665 51.52827899074743 1 0 0
4066 1 16.979439568876007 2.87627477312287 50.21893116528673 0 0 0
4368 1 14.634763515514937 -1.054212702297804 51.11454573770021 0 1 0
6550 1 16.040277307414 0.4570031006226374 48.99132385947221 0 0 0
6777 1 17.77382889912459 0.8584474380221501 51.83877642340706 0 1 0
3952 1 18.949689864275495 3.5862786503390733 47.524151741792515 0 1 0
4895 1 18.818398420984213 1.5311347047566697 54.02552172398708 0 0 0
5627 1 15.405657951307763 41.179300161539 48.37236848778147 0 -1 0
4384 1 14.651382573967984 4.2880666118764035 52.41868960956567 0 1 0
4336 1 17.02386636249404 41.24573557424195 52.74587130373081 0 0 0
4737 1 20.215776721928076 -0.7907859916691049 53.73010922570116 0 1 0
3695 1 21.66546223301879 1.482124164856375 48.213052622029686 0 0 0
4819 1 18.819285286152464 1.2081206096512984 49.092575536881085 0 0 0
7117 1 23.595068540437627 -0.49431288406645246 49.249316156763555 0 1 0
4940 1 21.0166518790869 41.39447692085255 48.794869248224344 0 -1 0
5225 1 25.363208055818816 1.7553032283523486 51.399120670059496 0 0 0
4456 1 20.425965347171978 3.4942633092835207 45.51537089971592 0 0 0
4444 1 22.5617374698753 2.6967940467911986 50.471818110352835 -1 0 0
4866 1 23.44773093727445 6.0673920532557934 47.14025072790885 0 0 0
5117 1 27.95357937870774 40.760910934094625 49.19140036055078 1 0 0
4914 1 20.944261725108888 0.27582495344319446 50.93668574262781 0 0 0
5589 1 25.773235277804236 0.6129787775681157 48.6599909277917 0 1 0
4085 1 22.960706219784306 3.5417926208640784 47.986700086154215 0 0 0
4937 1 23.195482456276316 5.540296605921573 49.87517269627756 0 0 0
25 1 21.29291124292026 1.5737168548499865 53.2674410252471 0 -1 -1
3701 1 23.039447646449158 -0.23238343830945585 51.78728371053763 0 0 0
3603 1 30.10633597767298 5.503198364702331 47.71938669321075 -1 0 0
6269 1 25.845963008399625 4.692849486226415 51.886440806004615 0 0 0
4050 1 31.28103917258075 0.8027391921513654 48.14418982797557 -1 0 0
5165 1 28.07621504261166 4.046862167964376 46.81117166536451 -1 1 0
6112 1 28.49592115505515 0.631213304706739 48.55888154423917 0 0 0
6062 1 30.400492603887553 0.727255545381571 45.80633514486413 0 1 0
4143 1 27.900060386170377 2.2307657216244796 51.08208353339437 0 0 0
4945 1 27.66365699061453 2.8814838134478 53.50662553247956 0 0 0
6018 1 27.866250896443372 4.767061419202793 49.95143301140557 0 0 0
4841 1 30.02364149132596 2.8789546169077127 48.34174733311552 -1 0 0
6117 1 32.888021901951625 1.4096736617678198 51.00153739009083 0 0 0
5698 1 33.76628851143752 2.5045230020385145 48.36759910850874 0 0 0
5625 1 25.49938365449042 3.557873259821294 48.852922709424526 0 0 0
5351 1 34.34294329002235 2.5722400011438693 53.6762590009249 0 0 0
5200 1 36.23501259762608 2.4699469270620624 44.9660230714924 0 1 0
4488 1 40.76537762838472 1.0418927331153318 50.59541372916692 -1 0 0
5228 1 36.27400030101322 5.373022236467888 46.558916254793694 0 0 0
5796 1 37.28366207206856 -0.18468645637749992 48.077760035633794 0 0 0
4038 1 35.92038278264699 2.972295974534217 50.618194512498256 0 0 0
7584 1 33.77390700082177 1.1144792953965301 44.629449729804094 0 1 0
5671 1 34.57964293549106 -0.09143214182792314 47.266056065477315 0 0 0
5756 1 35.169339321010206 0.3615457376121074 49.940763503083915 0 0 0
4195 1 36.340802962897854 1.4898442589134424 53.72712305393257 0 0 0
4402 1 38.18321942000025 1.4579635535557989 51.56816353047355 -1 0 0
5032 1 36.58952834098983 2.9442307137621686 47.66327348463647 0 0 0
6396 1 40.72351658162894 3.800842669319712 51.22112649847295 0 1 0
5378 1 35.647222772726735 40.867224105919796 49.32887538788979 0 0 0
5663 1 36.06864206575914 -0.9012225441112734 45.46775821605143 0 0 0
4284 1 38.886480016530015 -1.18088567388942 49.94736529967307 -1 1 0
4844 1 39.82553730878856 -1.1835718357514033 47.761692653866774 -1 1 0
3930 1 3.3696960159265563 8.288293299317736 46.06879467845549 0 1 0
3247 1 5.987379541661818 7.262615025062683 47.06294571031153 0 0 0
6705 1 3.961494125848665 4.752887663456466 51.589465522139996 1 0 0
4856 1 3.2433114824305536 10.432023451897052 47.99707171229997 0 0 0
5163 1 0.7508194673950384 8.663128647023317 46.068432884788166 0 1 0
3647 1 4.181446178773966 7.944037050206758 49.48323822002332 0 0 0
3644 1 1.9653269249972034 7.033466155124589 47.885790037146485 0 0 0
6077 1 1.2287067176229525 7.770585269120216 53.73483092603722 1 0 0
5005 1 3.8575799229720023 10.088439375737618 51.73289295234665 0 0 0
6131 1 1.5601437373486695 8.752590058780259 50.283057843527104 0 0 0
5255 1 6.2290140870347726 10.091792353646012 49.423685521437136 0 0 0
7361 1 -0.2676636037980635 11.136789003785632 46.89488754336084 0 0 0
5208 1 -0.23753117410616353 11.011659450033202 49.62212734754275 0 0 0
5105 1 7.985528561843665 5.970636194021345 52.32918929270824 1 0 0
3886 1 10.503342619351583 5.751565194355091 50.52802824133648 0 1 0
4137 1 10.223982958248929 5.411388888952207 53.59639982915427 0 0 0
5965 1 12.825020281905639 6.564253330814482 48.594672595714115 0 1 0
3691 1 7.57493775598919 7.435010514291044 49.742855570457436 0 0 0
5248 1 11.481222829353618 9.623248710859139 49.709302041020095 0 0 0
4411 1 12.916965358154647 6.303206199952584 51.01815888531707 0 0 0
4597 1 10.050106700387056 7.739736235373391 48.68036900948991 1 0 0
4777 1 12.507457399510175 10.721027551068657 46.44517556624385 0 1 0
4515 1 14.765403762976627 9.087062794456399 46.58170192408101 1 0 0
4077 1 9.785617289995459 8.340414497682909 51.97771470745698 1 0 0
4885 1 9.938059290893639 10.342308027290072 46.73148029032463 0 0 0
4998 1 11.597490561320516 11.65314457302414 52.43435070707143 1 0 0
4089 1 12.688603191039494 5.697287045021525 54.34839618585016 0 0 0
5283 1 19.09154855670972 6.760132060174431 48.436813670221355 0 0 0
5025 1 18.9472238688608 6.135230442178843 45.567271082615314 0 0 0
4059 1 15.092067788987155 6.64576340955835 47.33740647460038 0 0 0
4849 1 16.494713234985092 4.741305803875354 48.415736923577086 -1 0 0
5679 1 17.671176711084343 8.906956682323774 46.96178814452139 1 0 0
4907 1 19.563517671624925 3.0608902085811307 51.19430030057106 0 0 0
5375 1 13.600598915755247 10.524489832194815 48.70929218667081 0 0 0
4072 1 15.916015554829809 9.513581349815514 49.02959671157911 0 0 0
4972 1 15.24418259960116 5.9218865385722115 50.24503225739952 0 0 0
4103 1 20.130150266138834 8.48851137749413 45.16679937057145 0 0 0
6140 1 13.987505433090199 9.776023744472168 51.258841797690295 0 0 0
4443 1 15.35447765112428 7.01695435071977 52.52044747828819 -1 0 0
4102 1 16.940852484542553 9.024958505786566 51.542802104575145 0 0 0
6629 1 16.17658814957896 11.797784303338739 51.111866262567936 0 0 0
4952 1 14.591255279979226 7.897285014374493 55.22802431694058 1 0 0
5712 1 18.285456516744812 6.704785453441779 51.07088003024217 1 0 0
6094 1 20.08955626318792 9.692245717523289 52.2046993163437 0 0 0
4418 1 20.700073815904588 4.786958626619301 49.61777812698788 0 0 0
5910 1 22.44015280219476 10.173628025971958 46.41878274057997 0 1 0
7084 1 24.51233046965726 8.859870624536683 47.55020182504417 0 1 0
7028 1 21.687018271879367 6.695346751899327 45.207661335364214 0 0 0
5192 1 21.794312518748455 7.599767622062929 47.934137256273765 0 1 0
5590 1 26.51081722085672 11.103313659074196 47.763895542471765 0 1 0
6182 1 24.534038354092473 7.580901933320696 50.739399295571786 0 0 0
5630 1 26.11502447490816 8.129015576146335 52.84097207296652 1 0 0
4426 1 21.1352938148483 7.415986254524812 51.28270099049515 0 0 0
4699 1 26.628945184970377 7.820031713460777 49.05140289584131 0 1 0
5318 1 28.16891234028828 9.248606098716458 47.92991125840706 0 0 0
5004 1 25.32316789464345 10.467932117341409 50.18661466290444 -1 0 0
5820 1 23.048774314685993 9.316257983423348 52.02169161867151 0 0 0
6054 1 22.45283736184515 10.02681693409725 49.38855998909782 0 0 0
4831 1 28.22891622125061 6.7481361101029655 46.10441263196774 0 0 0
6097 1 28.768850103275845 5.406668427240894 52.306426899981275 0 0 0
4879 1 29.235771184620162 12.43369823866354 48.09346265411271 1 0 0
5410 1 30.418228329769594 4.388392932473959 50.29457275894242 -1 0 0
6099 1 30.458809472734107 8.191307227558635 46.43202599898598 0 0 0
7321 1 30.124558443359433 12.554854095188732 52.55515579090951 -1 0 0
6183 1 29.772956543119264 7.400445837064455 49.06058870386922 0 0 0
7310 1 33.09154108712029 4.840841523052803 50.41977110375631 0 0 0
5183 1 32.36974292234401 7.714223289000145 49.3892660078873 0 1 0
4588 1 29.303198260743603 9.89000482154026 50.97536157043873 0 0 0
5263 1 30.756020217730168 7.652995926981783 51.40722818399825 0 0 0
5551 1 38.035472402258456 7.222312235080894 45.599974963710075 0 1 0
4779 1 33.51701618891504 6.868222673055461 52.33132164461133 -1 1 0
4990 1 35.21513741955655 7.727500916675346 48.38891971997048 0 0 0
5021 1 32.50349229857958 9.231066840610136 52.551393603984316 0 0 0
4871 1 -0.10801365954230768 6.607489162314174 49.789790268176056 1 0 0
5347 1 35.42846115238778 4.972943467651196 48.921011938532125 0 0 0
5748 1 40.40011775854693 4.396554577146781 48.18467077558181 0 0 0
6393 1 39.822975288146615 8.397153733192212 47.6970508745992 0 1 0
7146 1 36.6193634474734 9.364988123039584 49.31215453487935 0 1 0
6152 1 39.06347935062922 8.771561926025361 50.441360263874095 0 0 0
4947 1 34.452448934577426 9.084275178739654 50.78309261460702 0 0 0
5008 1 38.09474431437605 6.687865391350025 48.70387722233381 -1 0 0
3720 1 38.27239222573228 4.6236383670055785 50.011357829819175 0 0 0
3837 1 0.5113296039637932 15.740121480292494 48.678358256356816 1 0 0
4926 1 2.3191395994118222 11.771609844116998 50.363607926710365 0 0 0
4935 1 40.08940395335049 10.838215948507496 54.43129633291152 0 0 0
5702 1 1.106663804877373 10.384868879037475 52.72907643021158 1 0 0
5284 1 2.7983427135591357 17.53985179223747 49.08835801788336 0 0 0
5768 1 39.422768091830754 13.826837431199197 49.146951245808744 -1 0 0
4272 1 3.6026929954411546 14.702944885951537 50.03428839302956 1 0 0
6084 1 2.6929099001670793 15.18971072620569 47.517302858754036 0 0 0
4881 1 3.6625285870352746 13.072753666759414 52.518548132744705 0 0 0
4865 1 7.27126445192933 17.843189153555905 48.39021305418298 0 0 0
4145 1 6.18170251547795 15.231092189025109 48.50481205503754 0 0 0
4965 1 1.3688609158041507 12.953786076978437 48.53697386401288 0 0 0
4785 1 4.931046842299954 15.819643338886667 51.96743792061362 1 1 0
6780 1 0.7619617220610828 13.473697840092111 51.246887307292035 0 0 0
4773 1 9.354071527687426 12.449404145286833 44.39119568776137 0 1 0
4202 1 5.538181238990614 12.259697766549593 50.78253104840048 0 0 0
6893 1 7.471338681309721 12.452208007596399 48.57544481693526 0 0 0
4165 1 8.61559037270681 15.301827385284849 49.11973803544805 0 0 0
3696 1 9.573278335527645 16.01475376165566 51.3814254930396 0 0 0
4104 1 11.286359597998501 13.207276408840439 45.54667306059869 0 0 0
5322 1 7.079146425738651 14.795354737853593 50.89802487120165 0 0 0
6799 1 10.387652710518134 17.780635340477758 49.62062479947588 1 1 0
4799 1 10.77825629370622 12.688053695666314 48.76742039213282 1 1 0
4471 1 7.296792845952385 17.46888993983227 51.13196474206247 0 0 0
6009 1 8.91400857509317 10.11899951473807 49.06528269660194 0 0 0
4176 1 11.596170442064244 14.332117276413243 53.10538716872735 0 0 0
4837 1 11.794590204070326 16.34854253920284 54.62646994419415 1 0 0
5101 1 13.276714377117486 13.356288350028615 47.527546747216505 0 1 0
4573 1 20.52575157166209 12.85931617560289 46.51895275503619 0 0 0
5568 1 16.713650185239445 17.70367998544417 47.20357349289025 0 1 0
4485 1 12.634997699057609 15.307955254644085 50.478384401878834 0 0 0
6060 1 14.056248060305016 16.088645867725408 47.70810636145475 0 0 0
5813 1 12.64887141243323 17.942669541349556 45.11053415588739 0 0 0
4894 1 17.780318953467912 12.26027618786247 46.57728857855052 0 0 0
5521 1 17.994010641553093 11.2196926452584 49.520333186445654 0 1 0
5461 1 13.638480142968728 12.736958343748718 50.468422111845925 0 0 0
6076 1 15.425643339035956 13.434233281432386 46.031115823074224 1 0 0
6129 1 14.392406795146158 13.825189369487752 52.878650543496626 0 0 0
4160 1 19.498915231292223 8.943098102384834 49.74726992509537 1 0 0
4231 1 15.730342449139336 15.294881202898413 49.470144391586125 0 0 0
7300 1 16.026558406480735 12.565183568406685 48.69459408144698 0 0 0
6210 1 17.95190745354105 14.388496886504104 48.6213705682555 0 0 0
5271 1 20.826727972771156 14.630715400483652 45.135068129281606 0 0 0
4700 1 22.403820180178172 12.031847240648267 51.73666077774407 0 0 0
5956 1 20.417890260427395 11.943308595136038 49.588480395693665 0 0 0
4173 1 24.12968797532362 12.40189021886372 48.49165724441945 0 0 0
5823 1 19.986237199661552 10.118530662873857 47.40527709102212 0 0 0
4191 1 22.232631330954817 17.013228587306358 47.22680345711515 0 0 0
4367 1 23.587051173186214 14.774393483927248 47.50428042233193 -1 1 0
4332 1 24.849069150687278 15.613447087325902 50.14252841348191 0 1 0
5880 1 24.93893911930892 12.788408523189611 51.0171386623036 0 0 0
