LAMMPS data file via write_data, version 7 Feb 2024, timestep = 20001, units = metal

8000 atoms
1 atom types

-0.3171772480321202 40.8171772480314 xlo xhi
-0.3171772480321202 40.8171772480314 ylo yhi
-0.6343544960642404 81.6343544960628 zlo zhi

Masses

1 26.982

Atoms # atomic

652 1 7.595972964542053 26.259317726977244 5.576472290248046 0 0 0
653 1 12.038319385338983 24.525952368690582 3.3744367216108415 0 0 0
656 1 12.002542423211695 26.50558322559448 5.420397058689653 0 0 0
215 1 14.18797866397293 20.490103036011813 1.1791518348044552 0 0 0
615 1 14.052965066051051 19.96587458983513 5.671217593883058 0 0 0
217 1 16.330464340743102 20.307828474141864 -0.4178360366461139 0 0 0
220 1 16.179131720410805 22.40631213641605 1.3765887844846993 0 0 0
255 1 14.130730109135566 24.332172361341243 1.3399117672402372 0 0 0
259 1 18.281986004723308 24.359723536887877 1.548498967242716 0 0 0
260 1 16.111062954562236 26.286511133247195 1.445394685921697 0 0 0
614 1 13.80579252230119 22.372155850921203 3.3455436035606327 0 0 0
618 1 18.125217034857243 22.21516740317588 3.4543625993142104 0 0 0
654 1 14.003468374824287 26.409397969851856 3.492373230404212 0 0 0
657 1 16.134714952540904 24.493044241805084 3.4784587250659413 0 0 0
658 1 18.179845927596485 26.409495840363423 3.533020659879087 0 0 0
660 1 16.2180740552819 26.63702316680908 5.578340772137339 0 0 0
620 1 15.993717320979169 22.438932870504043 5.635455668649665 0 0 0
224 1 20.24329887943863 22.20327546742043 1.53420878079831 0 0 0
655 1 14.066364612913963 24.234963255270145 5.576252734285812 0 0 0
659 1 17.835038889803588 24.41073232950213 5.4378796408240255 0 0 0
661 1 20.22336440499458 24.43011797515156 3.628158868659571 0 0 0
664 1 20.361972117631023 26.480972270411407 5.722259593600743 0 0 0
264 1 20.282865686807426 26.48094022330403 1.5213186593511736 0 0 0
624 1 20.17711253742877 22.38190976732393 5.679527973461626 0 0 0
227 1 26.290571728850164 20.325348756064706 1.5786855875034513 0 0 0
228 1 24.416709595496826 22.349040737153103 1.5965984952010448 0 0 0
263 1 22.242921858732647 24.258965451476847 1.6219447181797833 0 0 0
267 1 26.502749814413725 24.213972756910746 1.5808927554472754 0 0 0
268 1 24.393235521553297 26.249031745056953 1.2125235623517456 0 0 0
622 1 22.29330271367277 22.19037725768102 3.71940057915507 0 0 0
626 1 26.42292466658629 22.358040334130166 3.5420753640529803 0 0 0
662 1 22.43663322911313 26.49345022334059 3.3169996615786435 0 0 0
663 1 22.32615515124048 24.398606280395683 5.333786233956473 0 0 0
665 1 24.528963344703758 24.405872444022485 3.5751833403295654 0 0 0
666 1 26.658590351889973 26.256427051369794 3.608915097925748 0 0 0
628 1 24.38930483433402 22.267460437027246 5.5428190094416205 0 0 0
627 1 26.672616329421917 20.49311575216538 5.606352521859391 0 0 0
222 1 22.375246792475906 22.116954901983238 81.6298292769091 0 0 -1
266 1 26.352093155196734 26.111824649747906 81.47290577985058 0 0 -1
262 1 22.401637625059287 26.350810879067645 -0.6020430708247488 0 0 0
226 1 26.367135984915585 22.00661521709748 -0.5810191042572211 0 0 0
233 1 32.8642828923314 20.444387885662078 81.39588057380374 0 0 -1
633 1 32.61841209768525 20.200283366864138 3.4584755009912325 0 0 0
631 1 30.640453032469946 20.3299366920158 5.613945592837972 0 0 0
231 1 30.527524037183895 20.34743028768224 1.3446323910977431 0 0 0
629 1 28.628245200703677 20.346577040488157 3.5124630004272888 0 0 0
232 1 28.515841521920205 22.301119818211877 1.6684527556701525 0 0 0
236 1 32.5497267201288 22.30564936925538 1.4849785671167686 0 0 0
271 1 30.533630721700604 24.31573797719812 1.4869039860308368 0 0 0
272 1 28.430310664288452 26.362780649004886 1.3340542227838388 0 0 0
276 1 32.44713470803883 26.3258873820975 1.2814908589839997 0 0 0
630 1 30.652804193229453 22.493546138624225 3.4920165602142887 0 0 0
669 1 28.547702080880985 24.275984381949684 3.692377694773584 0 0 0
670 1 30.45644927315971 26.523395182478126 3.3017087460054833 0 0 0
673 1 32.71468687856854 24.247248851285253 3.4550678813738225 0 0 0
632 1 28.687789099277254 22.3862038693851 5.604338481082839 0 0 0
671 1 30.699094170669316 24.524243220075274 5.386725203939367 0 0 0
270 1 30.46868189371592 26.384725675354787 -0.5976344435523515 0 0 0
230 1 30.435149035509102 22.432864162954882 -0.5649424547827095 0 0 0
237 1 36.85028778738932 20.336545266653637 81.5840993450453 0 0 -1
235 1 34.77434946854426 20.246509571830142 1.3349408687767383 0 0 0
204 1 -0.22711379317485336 22.344795842498844 1.5723977459412235 0 0 0
244 1 40.71454033400223 26.4332986819702 1.4181690579464545 -1 0 0
644 1 -0.18464444982874045 26.33834748819788 5.585736438825572 0 0 0
241 1 40.79334619019916 24.4129951543049 -0.5009865174299932 -1 0 0
240 1 36.60803428845806 22.391234014079508 1.5384109643229351 0 0 0
275 1 34.767421223122255 24.227674497289787 1.472297966262515 0 0 0
279 1 38.79959184653106 24.3215445918084 1.6399410150193408 0 0 0
280 1 36.69408267535239 26.29669390825265 1.5451141235177732 0 0 0
634 1 34.41991693996904 22.27571480783064 3.4382825364868994 0 0 0
638 1 38.74616246832599 22.15935337607103 3.701226251010743 0 0 0
640 1 36.63776125764119 22.186696599493633 5.414252249120522 0 0 0
674 1 34.66373966155092 26.467571165975723 3.415312364928086 0 0 0
677 1 36.74586732357315 24.4596555689431 3.48827647339135 0 0 0
678 1 38.803236088795416 26.450907006273525 3.566700727724079 0 0 0
679 1 38.51016113923822 24.372028160771002 5.721807362481785 0 0 0
278 1 38.69991442734103 26.52936352653842 -0.5418114176648032 0 0 0
675 1 34.69562776861221 24.46701759363308 5.4807708539362725 0 0 0
234 1 34.737633938234225 22.4002231965042 81.5790256785094 0 0 -1
238 1 39.090825476526206 22.03336984877726 -0.4886157164315341 0 0 0
274 1 34.654475969378765 26.306582578430092 -0.5127384213597281 0 0 0
277 1 36.939164155069975 24.29941383528278 -0.5666700080453211 0 0 0
283 1 1.7857574962698566 28.323578151672773 1.5066786412413653 0 0 0
287 1 5.810529052964852 28.45618037710254 1.4425999578414097 0 0 0
288 1 3.6930151411210295 30.297788844188943 1.5508057414594498 0 0 0
323 1 1.7480209551542218 32.744085699798035 1.2828153974344514 0 0 0
327 1 5.678897430899038 32.56761634258112 1.5876640448403956 0 0 0
682 1 1.7343686062168482 30.447855555218307 3.601641449992411 0 0 0
683 1 1.8570214003103458 28.441660982943176 5.571705280464251 0 0 0
685 1 3.9253022548179954 28.525357947303057 3.440465299031535 0 0 0
686 1 5.982994669947805 30.659799668781226 3.4838627326518052 0 0 0
725 1 3.673115739484683 32.53636767432428 3.37106561777052 0 0 0
727 1 5.741294077219669 32.57922941800544 5.574547747955484 0 0 0
723 1 1.6507075734640835 32.73348231954951 5.64407074113875 0 0 0
687 1 5.921359004352522 28.449699297671618 5.452728961469585 0 0 0
684 1 40.798996019015654 30.577287920676252 5.697626338066208 -1 0 0
688 1 3.8250985594749425 30.51507899012165 5.617185498183925 0 0 0
321 1 -0.28349581421852577 32.823595432842666 81.373024016861 0 0 -1
681 1 -0.06689220983388466 28.4593361923635 3.548380544282871 0 0 0
721 1 -0.12002351465620517 32.78195672114113 3.570040284230762 0 0 0
281 1 -0.2888123520708261 28.534512620029094 -0.521375683754087 0 0 0
282 1 1.780646557393664 30.3777432024003 81.60821465742822 0 0 -1
285 1 3.8644512767336865 28.243077089531152 -0.6072188426834131 0 0 0
291 1 9.977628630103904 28.426853170935434 1.6410807033397412 0 0 0
292 1 7.817059824417784 30.481974554085202 1.5458692097390712 0 0 0
296 1 12.20823065486255 30.596010769659657 1.4981512763355367 0 0 0
331 1 10.01120128022559 32.617234981569055 1.5434382132616657 0 0 0
689 1 7.8400764484922405 28.53201791210135 3.540479237845834 0 0 0
690 1 9.971649915303907 30.509036286487767 3.4433999301318634 0 0 0
691 1 9.88466905479138 28.552909122861905 5.4120883537409465 0 0 0
692 1 7.877814227192795 30.552923169064616 5.649392349586276 0 0 0
693 1 12.106224386135247 28.71147644741829 3.6398348053123666 0 0 0
696 1 12.077357963082115 30.53242387436082 5.662290525537179 0 0 0
729 1 7.88836961384097 32.715218158930924 3.710554249827945 0 0 0
731 1 10.187451082697924 32.43563140412037 5.470740436130183 0 0 0
733 1 12.066643145070021 32.56754820844961 3.555842763414951 0 0 0
290 1 9.875474323013078 30.46466112039524 -0.2819324299225555 0 0 0
329 1 7.773236467974993 32.58102439711563 -0.37193599812997036 0 0 0
289 1 7.994732799197466 28.535587058745225 -0.49827113975518056 0 0 0
295 1 14.065406270899521 28.27854830059588 1.4240883016807961 0 0 0
299 1 18.291503584205234 28.532935148462823 1.4821362764231862 0 0 0
300 1 16.100261459503677 30.43372466797907 1.398163131308706 0 0 0
335 1 14.064191942476825 32.514618172441445 1.4580733334549123 0 0 0
339 1 17.89791083060648 32.56565545002232 1.4057905830367936 0 0 0
694 1 14.260435357232364 30.348605678744438 3.2464512473699574 0 0 0
695 1 14.230475895866453 28.47931780054649 5.559514705539679 0 0 0
697 1 16.03358299253837 28.415568917508338 3.36148635409148 0 0 0
698 1 18.283724816838003 30.711381996301437 3.4394124482595885 0 0 0
700 1 16.18312223807272 30.51544167986947 5.584930727865573 0 0 0
737 1 16.006831147766714 32.54950434758439 3.459403199281553 0 0 0
699 1 18.239809378844985 28.494296528411002 5.457119003967353 0 0 0
735 1 14.085255518154904 32.454818945182865 5.5207359182544655 0 0 0
741 1 20.324366487061933 32.62161794136148 3.5892004192395497 0 0 0
298 1 18.183241780331947 30.38670688346704 81.61218750185074 0 0 -1
301 1 20.29560388627655 28.505137338312835 81.62010844108582 0 0 -1
701 1 20.418573425694234 28.41853785961866 3.489955546729556 0 0 0
304 1 20.432500038865673 30.499773847962487 1.3461597041524833 0 0 0
704 1 20.269246275550394 30.521674376121155 5.404753328148729 0 0 0
303 1 22.558996852401343 28.499347054869297 1.1313611964396397 0 0 0
307 1 26.544078497844005 28.458667835593438 1.2765792352648555 0 0 0
308 1 24.541136727575093 30.595277860106535 1.527406180353955 0 0 0
343 1 22.51718374548775 32.471114648600704 1.4211172509161054 0 0 0
347 1 26.54521741763339 32.49766949726508 1.312987154476759 0 0 0
702 1 22.46568362173832 30.484941553455062 3.396122494206063 0 0 0
705 1 24.61886205359762 28.451428630969456 3.204980630284345 0 0 0
706 1 26.501905165131895 30.499701726431418 3.346642274563816 0 0 0
708 1 24.63943596616697 30.56181359983557 5.472403071705905 0 0 0
743 1 22.505364462802525 32.74910378939059 5.491946399670902 0 0 0
745 1 24.453115092737864 32.97757817916697 3.5681168118664157 0 0 0
703 1 22.37941645697704 28.397340082761758 5.528672221094024 0 0 0
707 1 26.326911884284712 28.47248513897401 5.643311040204737 0 0 0
747 1 26.35682508805169 32.55067994810577 5.579045519452991 0 0 0
341 1 20.338741797904966 32.63961100311566 81.55672064116371 0 0 -1
302 1 22.503328526994125 30.672429884018175 81.48687458624225 0 0 -1
311 1 30.495916789213133 28.571313659261932 1.1489409217696858 0 0 0
312 1 28.63290990361999 30.576082782338634 1.2844372541700466 0 0 0
316 1 32.5290385986394 30.46471059698227 1.272264760837397 0 0 0
351 1 30.598482359361167 32.61852567907353 1.408976223659005 0 0 0
709 1 28.517377720369456 28.40978894657655 3.2624982794029846 0 0 0
710 1 30.553876602330114 30.579965417698606 3.3021550880403048 0 0 0
713 1 32.684054264122224 28.449812714812403 3.1257578940138697 0 0 0
749 1 28.532672807053434 32.77367917243279 3.3505259089942623 0 0 0
751 1 30.58652175397989 32.56939699682904 5.305685080480636 0 0 0
753 1 32.84340078602358 32.552878130261206 3.4857889474940933 0 0 0
716 1 32.59870598836807 30.38241879414135 5.357368046152185 0 0 0
309 1 28.4445063625651 28.588501021274567 81.47017028852925 0 0 -1
711 1 30.392625477096846 28.467056780016495 5.442722370528283 0 0 0
712 1 28.588792504532353 30.562692963079 5.51567849730935 0 0 0
313 1 32.611100166762014 28.437666024713252 -0.6081124677210216 0 0 0
353 1 32.72257556162528 32.567104452529264 81.393756324391 0 0 -1
284 1 -0.22999056109224053 30.648991254407026 1.3924902216525816 0 0 0
315 1 34.66207763620869 28.584137685398016 1.3853587686815452 0 0 0
319 1 38.79550189500124 28.455979622787225 1.5674846883604578 0 0 0
320 1 36.80995974693842 30.67667762493348 1.4531208146342096 0 0 0
355 1 34.60891099299944 32.59051968302545 1.3049623380704758 0 0 0
359 1 38.83994536245193 32.77154916067579 1.3958704550721608 0 0 0
714 1 34.67223700302078 30.545542909428008 3.3494433159577497 0 0 0
717 1 36.58702283013049 28.524538274695978 3.4609125479078866 0 0 0
718 1 38.845454081819895 30.552012452517168 3.5684618935227217 0 0 0
755 1 34.79065552839384 32.583385376205754 5.480601851394872 0 0 0
757 1 36.66212643264426 32.71067417178848 3.404934994513412 0 0 0
759 1 38.80416718721483 32.56682274413075 5.64321561886764 0 0 0
720 1 36.581451955388204 30.658090479441714 5.556874293188444 0 0 0
715 1 34.5776170355513 28.38570731999893 5.399668686328729 0 0 0
317 1 36.82219005909957 28.46218330099961 -0.544410215377809 0 0 0
318 1 38.904594882025336 30.495777083490736 -0.5402176433671286 0 0 0
314 1 34.68104946032112 30.665861719930113 -0.4161642936985004 0 0 0
405 1 4.04953887674444 -0.22957745713584632 3.6173092001811913 0 0 0
1 1 -0.16091222389142956 -0.2599808974716211 -0.5841931939849871 0 0 0
401 1 -0.23367734820206465 -0.2790738966602362 3.614618696309167 0 0 0
407 1 5.76677486390779 -0.3119672824283981 5.593222814299563 0 0 0
328 1 3.7053287412230054 34.57701885515914 1.649223006569453 0 0 0
363 1 1.8467248215639538 36.78254355679098 1.8256839958608562 0 0 0
367 1 5.789732656842811 36.71863714113243 1.639201651415111 0 0 0
368 1 3.9039664685369795 38.9701139921749 1.583306044110525 0 0 0
722 1 1.7068060597480006 34.70255123033711 3.565961398754107 0 0 0
726 1 6.096308131952811 34.776659278359105 3.5796274154356826 0 0 0
762 1 1.895548160937456 39.011992637843804 3.528097055661081 0 0 0
763 1 1.8424278266839478 36.87496326733779 5.515276593227548 0 0 0
765 1 3.9101447979935076 36.68422855158914 3.5953608976335696 0 0 0
766 1 5.753063445359873 38.6015261227798 3.7792634509596743 0 0 0
728 1 3.8922746414432856 34.42714991871708 5.457419697280598 0 0 0
724 1 -0.23700533994195894 34.65818910086264 5.556421651215596 0 0 0
768 1 3.7301110552293784 38.72720176893638 5.695472950360527 0 0 0
362 1 1.7953350169832394 38.73782446585524 -0.2596568029626376 0 0 0
364 1 -0.07554210294769348 38.83553994105266 1.6994410491643195 0 0 0
764 1 40.70667952256128 38.82077339750501 5.585112003876159 -1 0 0
767 1 5.676280945411566 36.60011441831524 5.662066579959155 0 0 0
322 1 1.7038012444254287 34.788231139627754 -0.4001027730831481 0 0 0
324 1 40.59601890785733 34.7954170392981 1.3302752123308674 -1 0 0
5 1 3.8206571661656294 40.791194601193375 81.57124743959486 0 -1 -1
409 1 7.659355658029832 40.7891534996575 3.563545337615518 0 -1 0
332 1 8.081627545409312 34.583606539128056 1.5075036735803145 0 0 0
336 1 11.86772648587334 34.578238150115084 1.6522110746264365 0 0 0
371 1 9.9215286440049 36.826615469517506 1.4721074296141552 0 0 0
372 1 8.050424321535859 38.80148364799399 1.4116757501982775 0 0 0
376 1 12.113849083476888 38.973528026511104 1.5179763150887768 0 0 0
730 1 10.001893982468625 34.609735151813865 3.723253103072139 0 0 0
769 1 8.08291876221671 36.83423987189613 3.6093241358314128 0 0 0
770 1 10.17752603290874 38.901630396412 3.440790131871088 0 0 0
771 1 9.875038037116727 36.805356052796284 5.798871634818754 0 0 0
773 1 11.8232650101833 36.73229485488608 3.7072760746143265 0 0 0
776 1 11.993543090016813 38.976949040995976 5.721618248027615 0 0 0
736 1 12.326338534646018 34.63690898946781 5.678503676845074 0 0 0
772 1 7.870869781483471 38.76304167570794 5.702892913896758 0 0 0
732 1 8.031302408710108 34.61533505536467 5.880257867206648 0 0 0
340 1 15.923951295436094 34.61517713901458 1.5511247579586263 0 0 0
375 1 13.758109337960882 36.60808463420736 1.5551574854751737 0 0 0
379 1 17.90428086133462 36.400217369008956 1.4817745465261898 0 0 0
380 1 15.935347794656288 38.514096282484346 1.5452211024551286 0 0 0
734 1 14.023270018014403 34.64216003281061 3.716039754781245 0 0 0
738 1 18.18098150231362 34.56127531412986 3.4892330583393614 0 0 0
740 1 16.12739636782708 34.48350599626491 5.526493146651078 0 0 0
774 1 13.923285347883102 38.595926989572774 3.6726661742000912 0 0 0
775 1 13.990383638568078 36.67100985248514 5.589849102153307 0 0 0
777 1 15.989750610558957 36.43876764269487 3.559216998331414 0 0 0
778 1 18.279112610228907 38.49646012972232 3.693721610384828 0 0 0
780 1 16.11906913894801 38.48619790966758 5.507039368629548 0 0 0
779 1 18.38195060295008 36.59465554749656 5.497630015944111 0 0 0
374 1 13.978044096892242 38.849698247238294 81.57304894180129 0 0 -1
784 1 20.242223605032745 38.739715388933035 5.794907149308127 0 0 0
781 1 20.3513791797603 36.56742026117354 3.3524221142113193 0 0 0
378 1 18.107340775030412 39.02147236482024 -0.560117942329083 0 0 0
425 1 24.21502328999663 40.764541395000705 3.6111197041094547 0 -1 0
23 1 22.311270912552143 -0.2727988124298406 1.469687182666323 0 0 0
384 1 20.273503414599602 38.60209192022175 1.576075441837057 0 0 0
744 1 20.37329418877088 34.590909189947155 5.596289641021793 0 0 0
344 1 20.428168131626173 34.46647685184644 1.3948663067718519 0 0 0
348 1 24.433271488199797 34.68561511495338 1.307748418631845 0 0 0
383 1 22.353594002124776 36.79445056132148 1.388967501738624 0 0 0
387 1 26.742622371368313 36.71059961277244 1.2648053775052677 0 0 0
388 1 24.696538688794526 38.762190316319064 1.1907761420519458 0 0 0
742 1 22.2600914635721 34.72348648483727 3.416710539860209 0 0 0
746 1 26.49284772611481 34.85731870298737 3.418877915390505 0 0 0
748 1 24.349549257972182 34.80802422995812 5.655232782350396 0 0 0
782 1 22.323456728073992 38.66954067897616 3.4827403551063068 0 0 0
783 1 22.387360319401466 36.766582480480935 5.425621181721609 0 0 0
785 1 24.279888844659382 36.76147217019766 3.2826884739041478 0 0 0
786 1 26.645022090925558 38.559077163085774 3.650781559131482 0 0 0
787 1 26.385050218067697 36.75940522142339 5.515566763711428 0 0 0
788 1 24.34225062975117 38.58274245419686 5.457660403926128 0 0 0
346 1 26.584700507466064 34.52041956120895 81.38131498960192 0 0 -1
385 1 24.285598007964545 36.531973229403135 81.52809582635766 0 0 -1
386 1 26.41725718998315 38.67062904810565 81.31017296888753 0 0 -1
382 1 22.565447977211747 38.93183701353918 -0.6178889316642686 0 0 0
381 1 20.228550788783835 36.68456847513163 -0.5918183084524464 0 0 0
31 1 30.43406363869759 -0.3134283429549214 1.3668192743453633 0 0 0
433 1 32.626390281776324 -0.20068461488660036 3.461602617968709 0 0 0
431 1 30.556325304638005 -0.2832257843661178 5.65133868834254 0 0 0
352 1 28.551358494023166 34.63708482262355 1.1960285940261717 0 0 0
356 1 32.62915599906168 34.41503100615918 1.4526859339080396 0 0 0
391 1 30.507002831096294 36.711864528046206 1.268453026058105 0 0 0
392 1 28.49341224111373 38.76794017817319 1.5468597137598565 0 0 0
396 1 32.52806762852093 38.81438072811551 1.4071329421205543 0 0 0
750 1 30.586127449657116 34.64283463010109 3.336958539134374 0 0 0
789 1 28.5734280034843 36.666390981103234 3.405104705273472 0 0 0
790 1 30.56920190781481 38.73859973080609 3.4592565865196514 0 0 0
793 1 32.75664229943996 36.65727307342836 3.3167903933477865 0 0 0
792 1 28.7295187006453 38.7603457767042 5.537248135813434 0 0 0
756 1 32.80873022758962 34.86131196528339 5.336410677991204 0 0 0
791 1 30.746839507725536 36.7350826575543 5.571435364928051 0 0 0
752 1 28.61351829136528 34.66938928066776 5.500043626080544 0 0 0
39 1 38.87782920245127 -0.28024976579312977 1.54029016670597 0 0 0
761 1 -0.24094395512242578 36.89152114930853 3.555377930376949 0 0 0
435 1 34.62640496066652 40.806744086666555 5.600583130042469 0 -1 0
360 1 36.64876628842819 34.86225634959759 1.5062507509037135 0 0 0
395 1 34.46721807571403 36.95189533600758 1.1086688375247484 0 0 0
399 1 38.883719732212 36.92086315778192 1.6655134895154085 0 0 0
400 1 36.59925465615419 39.041963724364365 1.1665251834185297 0 0 0
754 1 34.63699523687707 34.96719250533552 3.280335769177836 0 0 0
758 1 38.85685341729385 34.72768933335111 3.5906507610110685 0 0 0
794 1 34.84123802970325 38.880130878683545 3.409198659110521 0 0 0
797 1 36.71410468358921 36.94129661538443 3.5573452341352354 0 0 0
798 1 38.87199842643621 38.900495139243816 3.606812507348013 0 0 0
760 1 36.66910871424594 34.6552178219242 5.641246186193049 0 0 0
795 1 34.889377186290545 36.76962239347145 5.322063787230011 0 0 0
