LAMMPS data file via write_data, version 7 Feb 2024, timestep = 13000, units = metal

8000 atoms
1 atom types

-0.3171772480321202 40.8171772480314 xlo xhi
-0.3171772480321202 40.8171772480314 ylo yhi
-0.6343544960642404 81.6343544960628 zlo zhi

Masses

1 26.982

Atoms # atomic

184 1 20.611405079775835 21.42634303968021 0.6070338895562665 0 0 0
588 1 21.51989849476082 20.254470931313303 2.704402306114665 0 0 0
267 1 23.76267571019409 19.611189916883426 1.8580229481478343 0 0 0
578 1 24.217371435944337 23.569123885065473 0.5416898362518454 0 0 0
622 1 25.3766191576537 21.282225717698825 -0.5104929155169574 0 0 0
665 1 26.185876558817526 24.768594250674994 2.5732221973266953 0 0 0
669 1 25.448523435649054 22.035502851689856 2.169614414428339 0 0 0
1067 1 23.716013248089595 25.846071727235877 1.377807528998706 0 0 0
582 1 25.868273626759667 25.650832270607257 0.17584244497142015 0 0 0
667 1 23.345971841675865 24.00277573141266 2.9849187625370104 0 0 0
350 1 26.864829576347816 27.833576423549772 0.37971013851132207 0 0 0
670 1 28.709225408123544 25.020888759336366 4.774604670636601 0 0 0
662 1 25.8215585612699 25.69541261700775 5.192425272532976 0 0 0
1026 1 26.069063649315986 22.836882456038897 4.704616479844641 0 0 0
661 1 22.979011803282102 20.6465324312337 81.6187802344726 0 0 -1
6700 1 22.721503460575764 25.07096754527167 81.09685258439133 0 0 0
634 1 34.05363665684514 21.593536314068416 4.022421756397116 0 0 0
592 1 28.117603212592982 20.577253634780774 0.7827366086799072 0 0 0
625 1 28.274727130541457 22.560149607716465 3.229238348259729 0 0 0
626 1 30.169069681608217 21.380286297794175 2.131960407289062 0 0 0
1073 1 30.532971066589376 24.268247149360654 80.30921135891019 0 0 -1
231 1 32.43272693821419 22.316271953819783 2.118036351264698 0 0 0
1071 1 29.898930245777454 24.065801821910508 1.3480363754833007 0 0 0
712 1 28.453158554263798 25.84954122133926 1.7179081681368664 0 0 0
1029 1 30.493633827164075 22.24468563060913 4.564593522493924 0 0 0
1069 1 27.717168503003865 23.339543669519013 0.39025485698236384 0 0 0
713 1 32.99787535698109 24.99060122009163 1.6192446491274672 0 0 0
709 1 31.055140459706564 26.930821653107802 2.1577452012421916 0 0 0
745 1 30.32486098061058 27.121273914269345 4.7131917096616744 0 0 0
274 1 31.244896808772125 24.538874305398203 3.7123662292923854 0 0 0
711 1 33.066763464292734 26.672553443122844 3.735468626373223 0 0 0
7432 1 32.95747011443271 26.226194373677178 81.59623179907484 0 0 0
589 1 27.980314292777415 21.928594148156616 80.5029091007074 0 0 -1
671 1 28.342482219792963 25.651063660618902 80.78349587177952 0 0 -1
639 1 0.7253245404971657 25.556892529192332 80.04326637058358 1 0 -1
7595 1 36.64263477205833 22.352260085938266 81.12702100191434 0 1 0
638 1 38.78319425364865 24.088418893585864 81.57089867727763 0 0 -1
715 1 34.06618205232618 24.31863527202797 3.8893455493285067 0 0 0
1074 1 32.18447375190788 23.288947005203674 -0.3133092209434571 0 0 0
640 1 35.029842007961484 22.864067035802435 1.8126606047886789 0 0 0
244 1 36.164016859112074 25.21283053275843 2.0811942171132625 -1 0 0
1117 1 34.66944792959252 23.995368902894064 80.71614733096308 0 0 -1
1114 1 37.39282505243061 26.996473880009564 3.2857197946903876 0 0 0
719 1 38.75766066699508 21.326058096611707 -0.09741999748359875 0 0 0
314 1 39.00278438449694 24.94474424790641 1.6589284763056298 0 0 0
1044 1 36.46011188402316 20.571233577507332 2.690689658179907 -1 0 0
359 1 0.33075832981380304 20.121521741598617 0.44511332285221006 1 0 0
315 1 36.073908821559634 26.08293854228789 -0.4948567733878898 0 0 0
1079 1 -0.15349430855027527 22.905904862370594 5.0128049479257015 1 0 0
1080 1 36.97533691710288 21.877465835351636 4.750395564851715 0 0 0
1478 1 37.685176989900405 22.70880428358759 1.571849303874602 0 0 0
7685 1 40.326458876036064 27.647316255854214 2.735427130732945 -1 -1 1
280 1 39.36967067167497 26.341295101276543 80.47474240005961 0 0 -1
684 1 0.04661936113834742 26.536482673880847 0.8249171651383767 0 0 0
1042 1 4.943368720134472 27.684568015071374 3.6208662039857247 0 0 0
604 1 0.06116254543446226 28.38480926526339 81.09619636829902 0 0 -1
7968 1 1.3218158016930543 31.75283456132938 0.5339500729634201 0 0 1
7884 1 2.442197401742809 28.228409450068323 1.7728506723609028 0 0 1
7808 1 7.713109038770239 28.81196106649186 3.2418573527112344 0 0 1
685 1 2.318843223451086 29.6103719864851 4.256298857170902 0 0 0
683 1 4.801228788734439 29.764699112690366 2.480166478250513 0 0 0
1121 1 0.1585281373107522 29.78534790105855 1.578591698586703 0 0 0
371 1 2.4021249362314077 31.83613193739371 5.787704239157867 0 0 0
721 1 3.082290813883301 34.25935264740469 4.833690337905891 0 0 0
3 1 -0.07110222363066268 30.49723041049307 4.227337320234352 0 -1 0
7928 1 4.842826215689791 32.36035190603522 5.004015648364247 0 0 1
7092 1 3.3672028034969634 33.70742084925647 -0.1844781741289947 0 0 1
7962 1 2.4896491964756686 31.971295191350976 2.788912920922372 0 0 1
1122 1 5.929487064282811 34.46230101597284 3.616110472544444 0 0 0
248 1 4.540133166448365 27.92605467589825 0.0653227822462919 0 0 0
363 1 6.975314288836797 31.300632048489835 2.673343425957419 0 0 0
290 1 11.319301120802297 27.587210462032928 0.07088525596983243 0 0 0
7044 1 7.419368577107354 27.454148614078623 5.551291814302653 0 0 1
732 1 7.487335356309258 32.55538885354234 4.988063118966357 0 0 0
252 1 10.263713795246426 27.99934570473915 4.904179237390841 0 0 0
651 1 9.410605977102541 27.12024723248212 2.6839933830092217 0 0 0
686 1 10.107790954261473 32.08366194677202 2.5259719935022646 0 0 0
689 1 9.122184575764026 30.365047674069068 4.554047710204525 0 0 0
1050 1 13.383942923995686 31.2840214504155 1.6863860563677353 0 0 0
7531 1 11.401072732416168 30.702249182412793 -0.2521905683641878 0 0 1
730 1 8.929090568426691 32.307426494808155 0.27214563524355695 0 0 0
7897 1 10.853791633974058 29.419613250648737 2.5390511893986667 0 0 1
6814 1 7.034590591559234 26.606855497060934 1.5770272290557938 0 -1 1
292 1 8.93383450386082 29.87338944702407 1.038443296467919 0 0 0
287 1 13.688812474241113 28.92683146079293 0.5573123933775782 0 0 0
696 1 15.260915698118096 31.073110266997578 4.460945146957482 0 0 0
7087 1 15.262244134800037 27.106461402238892 0.7526145340938152 0 0 1
574 1 12.534128533385013 29.20200051516587 4.2882551102829645 0 0 0
1057 1 17.578212908163394 29.72418465617521 3.6174322367391634 0 0 0
660 1 17.634287764190564 27.20012879412804 2.079287613363634 0 0 0
693 1 15.099222703713334 28.77651515047651 3.114827256313059 0 0 0
1134 1 15.089082220639673 30.692034373013477 -0.11526447519903084 0 0 0
6831 1 20.223812747616538 28.794319282190102 3.09013788120354 0 -1 1
7472 1 17.153419961545527 29.58935495798493 1.0142042725991927 0 0 1
777 1 15.932716646328341 32.175665243013626 2.0816364160729246 0 0 0
779 1 19.13045420938626 31.3988907197934 1.7925809685725862 0 0 0
649 1 16.27002529632033 33.122166367445786 81.6327788286912 0 0 -1
664 1 19.961291130049236 28.615975923320725 0.6113181175737609 0 0 0
7900 1 19.42570194459169 31.22328707052994 81.53107245408845 0 0 0
378 1 18.2961572540623 33.8552226284614 1.47862020773647 0 0 0
7452 1 17.53062277200263 29.148443397460433 80.48658505463915 0 0 0
7151 1 19.797228927048582 30.012988104361323 79.18884108339692 0 0 0
299 1 22.33439612415395 31.108640279924437 3.132928047325711 0 0 0
308 1 25.357503684363223 27.5298734797898 2.9881918935104945 0 0 0
701 1 22.607659974386912 27.87480070744892 2.5930319806299726 0 0 0
347 1 22.984752734073556 27.96525269382461 -0.35324634210095784 0 0 0
7910 1 24.851114825151754 32.262103559317474 3.197250253526199 0 0 1
6851 1 24.500571972436905 34.41052462797729 81.28205815465559 0 -1 0
752 1 24.32221021530145 29.885914466419933 1.3328343952031367 0 0 0
268 1 21.198128622036595 27.015383331828623 4.560796342913873 0 0 0
672 1 24.45004073428803 29.83111514169323 4.548269534626653 0 0 0
1101 1 20.699993474820484 34.415359456722335 6.313392711969614 0 0 0
7987 1 22.528252556095822 33.658849978004184 4.426287450482804 0 0 1
7543 1 27.297577738017868 29.499285851536612 2.1468971532410066 0 0 1
787 1 26.637749890758382 31.66831481351413 0.674279632406739 0 0 0
742 1 23.986354004718418 32.69269654839405 0.6227017302150673 0 0 0
788 1 25.001313865358053 33.00577149159673 6.334037877655333 0 0 0
7278 1 26.63546465766851 33.856241217727344 4.799240864172379 0 -1 1
743 1 27.101476647501578 30.96179276288349 4.956458474694964 0 0 0
301 1 22.078483964183455 30.51552638151417 0.6634528961559991 0 0 0
636 1 25.467025908883397 27.60324529527024 80.52250799661735 0 0 -1
343 1 28.106073657951324 32.174303253091146 2.805548149372987 0 0 0
342 1 30.695758450767798 34.32152499459501 3.467224643344213 0 0 0
271 1 29.73521768002174 28.840931047104725 1.6712893853266526 0 0 0
7511 1 30.34178896712433 26.18833611374788 -0.1650826279528752 0 0 1
365 1 32.5597316754678 32.53192812507138 4.26375612944932 -1 0 0
794 1 30.658947131251406 30.915704469940206 0.012588596994988011 0 0 0
1149 1 32.08734336962603 29.231618383865637 3.0522818813989003 0 0 0
753 1 30.732827982739177 31.261241572051635 2.5875513787888997 0 0 0
360 1 33.05606629161338 29.529382243368797 -0.00212589453563061 0 0 0
1110 1 27.849141895477715 27.38159876367859 4.020986031014822 0 0 0
1109 1 34.06722467607078 27.408076056773435 1.3218532316469294 0 0 0
7232 1 32.497219583149814 32.707131638192834 1.1314259213821827 0 -1 1
1070 1 34.015739342976424 29.59820568599536 4.824933739871917 0 0 0
316 1 27.97451561021024 30.193983833776027 -0.5719779414592807 0 0 0
6832 1 28.885792894463712 32.92833634771105 0.4562710793966781 0 -1 1
323 1 38.621188289925634 29.42348961128896 1.1644680355932684 -1 0 0
369 1 39.135951142785004 33.89882349736211 81.02596237028715 -1 0 -1
7934 1 40.28928279316128 30.76691607216583 81.4793362868044 -1 0 0
367 1 37.4246169692899 30.632720218505295 81.23877499386421 -1 0 -1
319 1 38.81274967478948 29.395256635511704 4.003943235541913 0 0 0
324 1 38.145341400134924 27.05540554584666 0.5418530385061848 -1 0 0
758 1 35.40166297076917 33.492287343670846 3.2429853264691575 0 0 0
397 1 36.47283381230376 30.27999982829471 2.9653562657934938 0 0 0
73 1 34.04845361754608 30.91317824528507 2.3220903872736565 0 -1 0
361 1 37.632641717046106 33.66249511872714 0.9020726970058145 -1 0 0
1150 1 35.67305023768612 31.678162860868156 5.106744705370912 0 0 0
1118 1 35.085085110368524 27.91780903614584 3.5244285161211617 0 0 0
6440 1 35.97150668107195 28.975183844936364 0.818948199263856 0 -1 1
7235 1 35.32130890025028 32.131028500058534 0.6167074696210972 0 -1 1
7048 1 35.19256791741777 34.68042924484871 -0.31255456237500456 -1 0 1
7650 1 36.710469813298936 33.12135026754433 80.5616434443262 -1 -1 0
768 1 7.338765458858211 38.87007681133648 2.9320414973701014 0 0 0
479 1 1.2777643930254172 39.78628165051968 3.7975004873282994 1 -1 0
401 1 2.29587054065126 35.15429963634116 2.1928374097718843 0 -1 0
727 1 4.873864561447945 32.68479519897537 1.7108234196948955 0 0 0
7929 1 0.46557315069776534 39.612527271868025 1.1080333328133998 0 0 1
443 1 2.296464768386413 37.335114343626984 3.6958486756713698 0 -1 0
766 1 2.831190095690585 37.46733766544808 0.9203482672428712 0 0 0
1166 1 5.352767195888291 38.49551162607255 0.584292249313037 0 0 0
326 1 1.961661351090622 35.52833319453917 81.39583560586485 0 0 -1
682 1 0.21841861176675717 33.11808695132707 4.2956829386118445 0 0 0
765 1 4.949773446715038 37.12270701224787 2.7299095332782124 0 0 0
801 1 5.466256482766316 39.57506841920203 4.807113619454395 0 -1 0
767 1 0.21854709133448852 34.22349832879592 1.2086606568213625 0 0 0
121 1 3.0770104879114153 38.933770775521374 5.72372963144743 0 -1 0
722 1 5.033092721037258 35.89194608347415 0.4992519168728882 0 0 0
452 1 12.4179126391121 37.860934851120504 3.2380344511215897 0 -1 0
725 1 10.851784125887189 33.15002233182477 5.531847914295508 0 0 0
7936 1 11.700774073806116 33.25662111354956 1.6210046265957758 0 0 1
769 1 7.943430989275924 37.43483985008057 0.12652731855845564 0 0 0
762 1 8.118917079496482 38.90110303607605 5.830688171379391 0 0 0
691 1 8.758229433791547 34.32351492489223 3.4462273394288605 0 0 0
729 1 9.913536357366302 35.29194046756036 1.012551041903814 0 0 0
1162 1 7.477967489513725 36.46310540990258 2.3237453070322647 0 0 0
731 1 12.94199135937827 36.51038363587167 0.03932494684969309 0 0 0
334 1 10.165922653830274 38.31562614743408 1.178757489313789 0 0 0
771 1 13.195692371524137 38.890896909414195 1.1776032753702872 0 0 0
1170 1 10.066293712336304 39.37899968986234 3.8718343674310947 0 0 0
327 1 6.944429442227371 39.89812331615946 81.62371976702514 0 0 -1
1172 1 11.992783013506358 35.48774437843971 2.4645646751086896 0 0 0
688 1 13.960688998513076 33.75261031103031 3.748712494232578 0 0 0
1171 1 13.722242423601967 36.33140020985573 4.955983227103811 0 0 0
1211 1 10.02035846875533 36.66891689024013 3.8697293685795753 0 -1 0
332 1 7.398805716192859 34.180366640344914 0.9741550749914752 0 0 0
776 1 17.704204737558822 0.09888315691702484 5.730527613188567 0 1 0
7505 1 20.528593500004096 33.19504409208583 2.749208347023857 0 0 1
407 1 14.630949991444055 39.742673181399994 3.7416289292125473 0 -1 0
690 1 14.485341445510628 36.557288483499576 2.1685668121099404 0 0 0
1169 1 16.923420379048128 37.181738771371144 1.3195845999971807 0 0 0
373 1 16.389792936382193 37.073266213375234 4.042030647562342 0 0 0
295 1 19.766426064695917 38.960245988327905 1.2098146939759158 0 0 0
331 1 14.144278690233916 33.862009011796324 0.8438136661050621 0 0 0
775 1 16.657298269257232 35.511392002558814 81.54594398459602 0 0 -1
382 1 15.982325609961185 39.50466861534473 0.6792506021884461 0 0 0
7494 1 16.166469620133572 34.923415041558755 2.6985559606196614 0 0 1
1175 1 18.586954872311818 38.23419768091983 4.37727511303376 0 0 0
258 1 21.052164201800455 33.112340372405164 0.31252792691889136 0 0 0
774 1 19.03358116606072 36.46867274143478 2.821228555623087 0 0 0
738 1 18.737304065873936 34.5523628148898 4.540388416930635 0 0 0
379 1 21.06675568658356 0.6725590754255963 -0.5618070995272717 0 1 0
7165 1 17.04839564014418 35.46295381010826 79.36364472307604 0 0 0
330 1 17.784171434207124 38.0214957653953 81.48422046043012 0 0 -1
6823 1 24.006045017952815 39.77649640666773 0.2928794655801724 0 -1 1
338 1 24.004580559015782 36.4697273792926 0.7388460799740146 0 0 0
381 1 22.552417047264193 34.63260023056629 1.9388266850312945 0 0 0
781 1 21.3894254159561 37.62160524677846 3.8033433134449623 0 0 0
390 1 26.374029944924494 37.51288708621621 1.7958202067702036 0 0 0
784 1 21.86636359651347 40.02759175001679 2.8554262921369227 0 0 0
7287 1 19.926410833147948 40.37476500499066 4.223140475754596 0 -1 1
7538 1 24.05272155724656 38.17697205466216 2.722614313039637 0 0 1
1182 1 21.615911641368893 39.45719205816456 6.073244575241254 0 0 0
63 1 26.78900875892947 0.4399591257756728 80.14367429783064 0 0 -1
423 1 25.997019026019288 36.50861094313951 81.52806957470946 0 -1 -1
7234 1 25.168529186218013 35.09003180081849 3.0149183102082633 0 -1 1
7973 1 18.796508745970034 0.8773383602154149 2.229742203588178 0 1 1
348 1 25.999868201751802 36.508661255664116 4.631410191000258 0 0 0
7308 1 22.429322541756616 1.3858842431028298 1.2478553525178082 0 0 1
7948 1 21.941815058224776 37.91210163965434 0.9443729641727273 0 0 1
1197 1 32.45021348037998 0.2447839385467028 1.8560442091805816 0 1 0
354 1 30.68362792305343 35.40482755078841 0.9804891496660256 0 0 0
469 1 26.60318784225631 40.30213323937214 1.5559121326185597 0 -1 0
427 1 26.667508535194095 39.5831461452877 81.48845916363254 0 -1 -1
473 1 31.171135809526017 39.76993210068675 3.6817679048089977 0 -1 0
785 1 28.618251440218447 38.61970823306979 0.3592749217561144 0 0 0
793 1 28.417378618017523 37.939695335676845 3.1845982766117187 0 0 0
800 1 31.09792035601232 38.600779773590745 0.413460477367623 0 0 0
7108 1 31.166044366798385 37.20240350122032 2.6753356852061576 0 0 1
756 1 28.564822362032594 35.54939703893981 5.130995905385841 0 0 0
7590 1 31.38367697000651 40.56375352136324 78.91738731461524 0 0 0
7628 1 32.52635731182137 35.55377837495396 -0.6080377392442061 0 -1 1
430 1 33.608185597835245 35.06597504649163 2.2221799345307724 0 -1 0
72 1 33.38183909985551 37.27630930228919 4.139385402410027 0 -1 0
749 1 28.184771458326427 35.31881386557291 2.433617442223117 0 0 0
6813 1 29.617944557403945 38.39565430019834 80.41740225925433 0 -1 0
476 1 33.85443169937072 39.055927940076415 2.8782415504818313 0 -1 0
362 1 40.61078837987688 35.89416000200443 81.43311635961622 -1 0 -1
364 1 -0.08112307504617398 37.74231364611327 5.198745121189869 0 0 0
724 1 39.959339398765685 32.10149205190526 1.7878655267238608 -1 0 0
763 1 39.35660376725565 35.821013592785455 1.4480872628005599 -1 0 0
829 1 39.51553849037719 0.015030061640788463 0.5715470088626348 0 0 0
7525 1 37.60876461039183 35.151061689909774 3.405216795143828 -1 0 1
74 1 36.127773428260866 36.75680822329497 1.3915283044835003 0 -1 0
7231 1 35.86842800838179 37.48605597762525 4.03926172873376 0 -1 1
480 1 38.98360503735035 37.502429199629674 3.038740448248262 0 -1 0
6444 1 0.541878280796084 37.166738313679055 1.729856547286024 0 -1 1
7594 1 37.984117887956984 36.18589205845466 81.11131604313026 0 0 0
393 1 34.762379091763364 40.25782021499052 0.4147096181212026 0 0 0
398 1 -0.12401053913128708 35.477729999124534 3.5901793444021193 1 0 0
71 1 33.295196673412754 37.56577858421533 0.8636795725612672 0 -1 0
30 1 40.06002790169076 40.11809647348236 3.0489156292738393 0 -1 0
7202 1 39.40889055450318 38.297761975022915 0.1937420681063387 -1 -1 1
403 1 2.737030842988439 2.1086381350741883 6.96126649822054 0 0 0
808 1 7.1727632860785135 0.24059140790973532 7.84796310015146 0 0 0
1241 1 4.717426684680833 3.2551388212597248 8.033799400979674 0 0 0
1202 1 2.749322772762909 2.057175565358379 10.02257583418061 0 0 0
1242 1 5.118519521441315 2.7352811620303163 10.78993481335792 0 0 0
1245 1 4.963919971836395 0.7327617600560772 9.201539375097108 0 0 0
879 1 0.6301635695302584 1.0474134284238659 8.836283795556758 1 0 0
1283 1 1.1586420661306691 4.561056376199171 10.97024988556624 0 0 0
917 1 1.6102956309633742 3.7965202195955836 5.331077313255979 1 0 0
842 1 1.215607373144145 3.677967311576081 8.051761679952833 0 0 0
1205 1 4.952157547990832 0.6446009477229678 12.905817774349732 0 0 0
1203 1 3.4668783622335817 0.015808584648053296 11.234912425837493 0 0 0
881 1 40.78234705625284 40.451262812005076 10.561009215132827 -1 -1 0
442 1 3.4841975729327 5.200258434303833 7.07880607679165 0 0 0
847 1 6.785204438244176 4.873608264316454 8.08444767415264 0 0 0
1246 1 6.324084066009098 5.069766418792491 11.220524208586463 0 0 0
845 1 3.9768138281225642 5.192377597777163 9.55377901183592 0 0 0
1608 1 3.915740816271164 4.480891856152741 12.208227263264206 0 0 0
47 1 7.082482803210583 2.5991063987633853 6.034981853458398 0 0 0
809 1 12.529317627791425 40.42859987665142 5.132927908942635 0 -1 0
491 1 7.204311293857259 2.5373299615337648 9.138599477787494 0 0 0
1249 1 9.443628577767543 2.5232847260600284 8.014732950481594 0 0 0
1645 1 8.626527997197908 4.6522350034179185 10.178651150010959 0 0 0
416 1 11.126097443512933 1.7327192889190675 6.490714858047804 0 0 0
451 1 11.619667835883021 4.211955954074505 3.853301207621653 0 0 0
812 1 8.83755755718522 4.409968213177522 6.438708744962057 0 0 0
815 1 11.65594839381391 2.080013833223118 9.506145822620063 0 0 0
851 1 10.695919783410519 4.521222655002619 8.93885314574235 0 0 0
1250 1 9.346393615729317 7.283123533869577 8.983782272852913 0 0 0
1646 1 9.779410276887802 2.292413082412679 10.872524092139955 0 0 0
1290 1 10.998052021014034 6.470502877167066 10.779997210978095 0 0 0
1606 1 7.413869467539569 2.269704739730616 11.977432545365254 0 0 0
1255 1 8.895761789880789 -0.10329177404689181 12.425385105851538 0 0 0
1657 1 11.3518579511121 4.222219782757164 12.12779837510494 0 0 0
453 1 15.07405264956038 3.294057656766852 5.648715720240524 0 0 0
34 1 13.710880574997063 1.4781605228425745 7.605048774052881 1 0 0
855 1 12.16914105345379 3.958009617011819 6.789046759940898 0 0 0
