LAMMPS data file via write_data, version 7 Feb 2024, timestep = 6500, units = metal

864 atoms
1 atom types

-0.3091902344669446 24.555190234467112 xlo xhi
-0.3091902344669446 24.555190234467112 ylo yhi
-0.3091902344669446 24.555190234467112 zlo zhi

Masses

1 26.982

Atoms # atomic

307 -0.4673600119170688 7.492565318272636 1.8468117287964767
283 0.10517042743575519 -3.125156841675848 4.123786859160976
404 1.8875246392745975 -1.9672791128585532 1.9540982479175262
305 1.3992163064652272 -6.332904294507285 5.185857936524564
260 -2.1437513629366336 0.8178559541325671 -0.5463099745017509
422 1.6926869801380282 2.9512368619280993 -0.033275894119363304
423 -2.277743837131462 6.554072607551457 0.247180684904756
424 3.470217651401601 -0.27136243808790544 -0.1699376851437279
425 0.9588067983718424 -3.5795840155143397 1.0882185344136805
428 4.01628704384699 7.48629514018596 1.081944166474413
565 3.9702747429230203 1.9517999462332867 -1.0320378517338424
566 -0.2967783662784865 -0.037079709791199934 -0.8962628022291885
569 0.5725319047869483 -5.5906313610965945 1.0933706088127493
287 4.057109856188418 4.561123014993822 -0.8103351609171913
309 1.8444661211471147 1.3186799913458984 4.752919221484617
311 0.6466164064141242 4.250796047584731 -1.6872013912753852
453 1.2678407747401554 -2.5192829921895354 -0.8901450949232284
402 -6.044765089081708 -3.683803246672292 -0.6283115480979259
426 4.978515413055297 2.8526425678902103 1.5675261523848105
427 -2.243643517958252 6.428377760367432 1.975357443396217
167 -1.275679554774912 -1.0015726905579716 -3.0493548902969754
408 -0.366239460301556 3.234622734751454 0.7093918934064267
409 1.8765252994663875 -1.1563195385917127 -0.07803686419634027
429 4.0461783351117635 -4.15263274990273 -3.8292027516551728
430 -1.7372832950622357 -7.031219740086741 2.3349437232433043
431 -2.309944210070949 5.201661423672779 1.6441119300433407
432 -3.7040636850992534 -6.382974385326421 1.6589361801706413
570 -1.5895460748538401 4.823053859963614 3.6989616841607385
574 -0.5197686787913868 -1.2094100518134239 2.235880760638148
434 -2.2431783862184282 0.294122959488978 1.3434558025593466
440 -3.0301380562048985 -1.3515367587117355 -5.354663192427594
459 -6.475770877116479 7.0684692092851735 -5.332381297983669
578 -4.473469928573133 -6.13751815575962 -0.3654823346499995
603 -1.5188710814225341 0.6426785971842516 6.486290320104266
605 -5.268704882275835 2.0341676768672188 -3.668573344480657
458 -5.409837449594158 1.3828047706498365 4.247471018524216
435 4.789956303806042 -0.8033206015061966 -0.2873777158675626
577 0.6840550922828454 2.7402227997225648 -1.9332701298718684
601 -7.133313519189593 -4.643884551820039 -5.861334025593411
581 -2.4129905971649492 -3.1752566210855386 6.608197281941637
579 0.7363998830500237 -3.4900148736524685 0.5684717476890051
442 -4.878217813780027 -10.054413149238375 9.53620147461901
465 0.06209993881256635 2.7300353432766036 2.502448483975211
445 -0.7867839216436323 -4.359253246781086 0.6880716701311449
439 -2.3905955187272094 2.113524001589988 1.7110498823207176
463 -2.777258432004247 -1.9527262195793478 1.8884102107140692
582 0.6312321044685865 -5.21441470367267 -0.8314422389899725
444 -2.653507443988913 -0.13368857868952239 0.330032163765631
467 3.317076080442915 -2.4625942359401645 1.3294536889326987
586 4.44468011380149 -3.957714838668638 -0.3702677426203997
609 -4.730677670976778 2.6914976542571325 0.40148320592775444
448 -1.7775659502592693 -2.737608626105269 0.7001782392627022
468 1.7068598839284195 -2.4729780510300388 1.4392414686244854
610 1.8279530034725824 6.149199153760304 3.417178248415063
472 -0.7191541443903846 -3.2680340545834277 -1.458815676477564
466 -6.807241704398865 -0.18543750608793547 -9.53448271854081
587 0.6737521028620214 2.145695327817154 0.7052667001345743
613 -3.9507058567345776 -4.9328186835141254 0.4352257431581756
473 3.1442073001339828 -0.6961375753609886 -5.295317711443814
452 -8.043877349953217 -4.306839828733448 1.3161883999536308
471 -0.7564662202977372 -1.2270410448686095 10.16803016297519
475 -2.7887980867706808 -3.8771956883598877 5.331377622796906
590 1.12320253406519 1.9795058882846193 -1.8475378006541945
593 0.4977785570513237 -0.3230888090959149 -1.6411999419140526
615 1.1645242768350772 5.317270107855668 2.1270822021219757
617 -11.843376976947015 -1.060640209172428 -1.1783252375767126
470 1.0536064098349722 4.866978137615967 1.1710267738027371
596 -2.027972154770936 -0.17636638964441045 2.769770465741444
594 -2.911218003854101 -0.5579101161334 -4.110095555510441
476 7.1387109870803025 2.3026870429305393 2.1092185543208526
618 3.1129357485345386 -4.247598031727588 0.013780362525197078
457 2.8616010765795394 1.5826834315496718 -4.842459041221169
450 7.219300681912873 -5.22157648964729 -5.826323906171318
436 -3.544024958119892 0.6806031766926105 1.608518274201736
454 1.6288369859530805 3.756055311394815 -4.311896293396525
456 -2.736358581226561 -1.637988263623495 -8.271788605472489
479 -4.825275102554589 -3.7143952506961755 4.092771203885102
598 -2.1819185985107112 3.9292047041431495 -4.242333581946541
621 -2.5095485727165867 -0.3282055944121041 2.08661257727651
597 -4.5201093333641795 4.694736158648296 6.197788509115705
460 -0.9115784639074405 1.4491492811973978 2.1307102229293955
480 2.0761666941916492 1.9807598998829492 -3.272473953536808
623 3.662021146083502 -6.043602429531396 6.790697604774571
600 3.5109369449744485 -1.1435364926905003 4.886599317321091
485 0.3412845091961719 5.730818229706019 5.4742278904923785
481 4.527611792827555 7.8110658660340375 -5.179374057357658
464 -1.4951091407441621 -4.66967936129428 -2.6683235262212928
602 -7.491440202189857 -2.7282197839295628 5.3230047780595235
483 5.486070703991652 1.2701119947575825 10.728330918269407
488 -5.485704417154733 0.12369212035357484 -5.148505833763458
626 8.122369362849435 0.3266093130478503 -0.23389815618712492
627 -6.050096266165332 -1.1098018188903036 3.358256028398317
628 -2.9388594394713237 1.317196100759309 -8.232959142783654
629 -0.14854962625107718 0.6231772829775254 1.9255897491930043
653 -0.34622127206006087 -2.2723881175027336 1.85904317146817
462 3.629549150939298 2.308115826763107 -5.042767384332011
606 -3.918832067516047 0.913462081735755 3.5959075085353933
487 -0.2858960681974238 -5.854742774270632 7.7622038003278595
630 1.5832643078100967 2.651322046370943 -1.6980258450427406
490 6.767189631938032 -0.42582618778285186 -7.200232040445235
491 0.2193774750238929 -5.135682155660962 0.8507803911066741
492 4.928327599908035 1.3856845721424367 -6.588815161633776
633 6.262652111741002 -4.974005356442112 -4.6156954699752015
634 0.48358764108363006 3.8097894931525147 -4.916458967759942
637 -0.6727688202336796 0.7266800736584956 0.9668552610288785
496 7.597478796133877 -1.3952131768545557 0.5743463838409817
640 -3.131714970351781 -6.583484414658483 1.8818654862498407
511 -0.46969555564774873 -3.53451426241702 -0.5681945871257106
497 1.8081232631040818 -0.03882967649211069 -1.5897349213852765
498 -1.4639714707340785 1.8864321561177124 4.267331949951188
614 0.7943842098197321 0.9905394159139477 -1.0173439507233788
493 1.849125631574374 0.7326170395782098 5.905513917884779
494 3.9628595795123482 -2.6894901111887357 1.8227307607626095
495 1.6652951023193447 0.8922951211335871 -1.1102863304106607
500 1.9549235005112071 0.5491573429118493 -2.1281772821752885
638 3.0497352770059605 3.566655692413417 -1.9715337951006862
641 -7.586247018566059 -2.0254362545719333 -4.789428135394575
644 4.140857313735639 2.425752641022533 3.2120315182071817
523 2.0003556335027395 3.8060394725817766 -3.6451017393422718
517 -13.39993712164691 -0.5218935546618 -1.81898750845053
665 -0.9524190186805952 -2.5388179762055856 0.6108365495723532
519 3.2879706247544696 -2.4739699457594244 4.13917457610992
620 5.490005873915697 -1.4869218060936853 4.432184165075276
639 7.686896101316912 2.9634710849607355 -2.861416608194111
643 2.268696087657981 -2.907321341429286 5.2805292577591265
484 -1.722953982028181 -3.126510281799809 -0.6829394895488781
642 -0.6371892983985146 -9.182442680666858 -1.3376618732196328
499 0.6782272343602028 2.09183458798511 -4.067712188917768
625 -0.4586016963746864 6.94883274944148 0.4573721085870713
502 -2.7327997064069978 3.767567279695318 -1.822534819318078
503 -2.2935744025003326 -0.6549870150472303 -5.388638935938414
504 4.689419041451033 -4.380782409512519 4.463770670137048
622 -0.5585793356825944 -4.774972280429928 -6.45474630058539
645 -5.1471921666905445 3.1461719710551286 4.110737994418583
646 -0.5579043595072186 -3.215982878280028 -1.1418102921655715
669 -1.3862389598211038 2.3153183169461764 -1.3514848908211852
527 0.9249169384377942 -1.5413992280580535 0.45498881374858596
647 0.2662637068449007 2.3022240798949776 -2.7727640671063676
667 -1.2311085377171644 2.300154541732435 -3.2469614605046315
648 -5.360933589642826 -0.8571337198087592 1.2390600506620364
506 -0.8515854869022305 3.1508728578557976 -2.226302108958463
530 3.9332716394064757 -0.468754663022351 1.7643496896827886
505 1.314608711510569 -2.9316788260999074 -5.185082418533656
649 3.213315065905467 -3.9855072153197337 -0.6700780242078369
507 2.4869926164362304 -4.971869033394287 -0.3704699150919519
512 -2.9081819733533063 -4.314476021406513 2.996213204117029
531 1.1118965455832066 -3.19575593048745 -4.404255295904619
650 4.9709368995473815 0.9419989656362509 -5.240366282375134
677 1.7394036635367718 -6.475322628233623 0.839220012020615
654 -0.01734598444030411 -1.1970530363725709 -4.490805132631369
536 -6.374864918191415 -1.2168542184855464 3.572770991740741
651 -2.631788474134912 -10.615900670907768 -3.7309131819145476
656 1.7158188391613236 -3.2098654507195272 -1.9138046859988636
655 3.3689959834492496 -0.4925351477875408 0.0022608129461163763
514 5.380873809458638 -3.2498407795570925 3.5358845796793146
541 3.3239738462327924 1.40258845085422 -7.621245014856594
535 7.947822898520848 -0.5387167444628951 3.1134267476474093
515 1.2427235996758736 -1.8930282465496124 3.4314603002964854
516 -3.7003069773535873 -1.5832435301289942 -5.902783978917985
539 -3.7260731971740557 7.5581935481486635 -2.0041965888934308
657 7.3813552300633525 0.4401495442760406 -2.4747426045499803
658 1.4179436104486054 -0.6353606430190426 -0.08817947353352569
660 -3.393524534197114 -1.218651424662432 -0.28026957634632554
681 -2.653097450850836 6.567956880026856 4.4426414124027485
683 9.597338544100104 1.1763385757669298 -2.189984572493345
684 -1.4218126075117776 5.709368559189399 2.807981302798887
678 2.312993046444297 -4.494813503786069 -3.9313203175051474
518 -6.937405105873837 -4.0077521595126315 2.411754724200455
661 -2.3533817429692143 -6.177931320922305 -0.5612598385178507
520 -1.9252652358449711 -1.4776835446603485 9.069432736837996
685 0.5929526085770322 10.309689010641804 -3.2804974614596656
664 -6.911828092974523 4.193624233876869 -1.8065856875144162
524 2.264594268640032 -0.29690797292178767 -6.943034244644149
543 -0.8743447212491589 4.855810443042026 -0.9534311187290921
662 0.9740076069211385 8.601902538257885 -5.5155541273058475
689 3.5618944697695314 -1.4602420294908522 3.575364442438799
686 4.242705690570691 3.4950829902502707 -2.904609026556226
547 1.3785006741156096 2.898704815188067 -4.469699847649445
666 -4.4602256844022845 -8.803669055001713 -5.39244975241125
546 1.8207404840685866 11.55680813595416 2.581964513287678
508 0.12752480381057135 0.09508142448828401 1.9312864763978885
673 1.9953945041143317 -8.044656395658635 0.45534115073204884
522 5.061132684375306 3.4186594784940043 7.029981676991367
528 -6.379121989373397 -1.4395448663369228 3.4348436815270067
551 -3.317148486437651 -2.8159775175911728 4.200972745757672
552 4.099099052506624 5.512459749585935 -3.0086015010711966
670 -5.010249827004976 -3.3402864244878905 1.9238688946175055
693 -0.06501504428089283 -2.6294274796371355 -1.664228502454613
690 10.732341874770082 1.3237473946412233 7.217503808378213
672 0.5150640593469717 1.105327267874104 -3.0016934372981976
671 -1.745913376541774 1.1718079660404683 -2.625848567572687
691 2.5638782877673325 3.5650926279844333 -0.2298845023877371
695 -2.9219018586587966 -2.6044139524505443 -0.4704885657240755
674 2.8319775346747837 -3.964600826513233 0.394807347112766
555 -4.524671971402009 -5.5121426686003625 -1.1776388066001322
556 2.867718462613101 -7.319779751123645 -1.5310946489184174
557 4.085234496207808 -4.578337699461319 3.8101201714387805
560 -3.408906939592991 -0.26779437604116413 -8.722660165458832
698 5.258320211153506 -5.6579844533030235 0.7122164513123169
701 2.0675975031994116 -2.3575207166834478 -2.1758296398941255
704 -2.085277944199267 0.9286868164054829 2.1472798893027796
697 -7.373434346572607 3.33174056083144 -1.156813957097562
558 6.795257441929194 -1.5075057245273775 -0.11535585620248215
702 -1.6360420482875173 2.18888648626747 -1.9429553683229412
699 1.5098393201192235 -0.050841190922093514 4.17796321557025
441 6.313754998503284 -0.05162510802803687 -5.0583091055330796
562 -5.54493837171867 -1.2110420058390543 -3.4089265824990074
585 0.10816037884862875 2.611970258766697 4.869605822071461
443 -2.1427142731886786 -1.334590846686457 2.1034553229843778
559 0.453195001374401 -1.3252831168968977 -5.331421354845479
540 2.728112151244883 -13.630842230290419 1.3954908468833263
682 0.07161378437474336 0.34914127182689664 3.4766551291395644
563 -0.30699812352511757 -3.631700944601451 -0.4437720335999365
564 -0.36323463407254836 -3.792567787962143 3.5993360404068295
705 7.896292245177772 -6.829779298492021 -6.237874871121991
706 4.020808701009897 4.712023135752105 0.41236626905531476
709 5.3528181817079945 -3.0057434291955265 -2.8674675899543516
449 2.4009159695999385 -7.860428110259925 -7.1730988375601905
591 2.021162476593552 5.4707359505295 3.6021970656623625
544 -0.4516547860805588 6.102700395302332 -0.9771397638848035
548 -4.909191272536883 2.5181705570733968 -3.5397440591014186
589 4.849485625702436 0.4341293091435214 -1.515942716803699
568 -4.648332658690377 5.370923540379949 -1.5330508724423288
447 -2.519344156757717 -2.424541533477016 4.607847321773888
567 1.710614287887296 3.9030483256740793 1.7830957464534916
572 -3.1820279199843307 -2.8372046159109856 6.046202512588545
710 2.720517338291177 6.754046357012849 0.5062874527745175
713 5.9361502814231475 -6.072927556592569 -1.223123547189615
711 2.820355153472422 0.874999706700128 -1.221239371195949
715 0.403903435090664 -4.075070765335439 -0.5085589253463687
455 5.32236509904851 5.935061668333682 0.8762292452816675
694 -2.650028393961469 2.8869287338868848 2.946057201118309
532 0.5161544162332677 -0.8931777771882243 0.2149664684472101
451 -1.2060527306588265 -2.2688393015427195 3.597885810297445
700 -0.21228266144932215 0.8419157944678394 0.19943370069647404
571 3.0257277262545297 -2.087414478082925 -5.051623030799769
714 -6.235752358473186 2.802460213808767 4.221499285299742
573 -3.1494169966553702 -7.490257898719966 1.247140802465223
575 -10.738221922230743 0.2564385558736757 0.030388859268364234
576 -0.9479888464842708 0.6358482363240804 3.967636816777345
717 -0.30165350596520235 2.054782659344895 6.320644968987031
718 -0.4777046754369087 -1.4958881583754873 -2.8323298901901737
676 1.304931588343555 1.2456022478803508 3.0705025514889104
696 -1.892678408236234 -4.373725969407077 -0.8984519102377182
599 -0.8400391489280901 -4.105785108822973 -3.2761443926380434
2 -2.3678729037809685 2.9667445687501415 -0.4157466287035319
584 -5.211860601798217 1.0005079824284122 -2.8865975628408376
608 0.4372736429760558 2.295758362957531 -2.3206794636706154
722 5.085521723355641 -4.205431344591983 2.0677986008891036
725 -2.5928154448029117 -0.7991510114039917 -2.5401698441084926
728 3.6800141889099676 -1.297018957229129 -6.012577627040507
747 -1.8956792739847406 3.899679479351278 -4.501227014498758
749 -6.123453579910676 -1.480347113638422 1.5740920884893996
751 0.16722413919000914 0.4255206870465257 5.7724292894270555
752 0.5524602145201395 -6.011564069205212 9.125484185527633
724 -0.9728967035081629 1.8667257420085919 9.046047144312233
745 -3.5127999004460237 -5.126139298036588 2.0252028245253006
726 -5.994483420255793 2.7093679046352017 3.1125124438457874
723 -3.155671489607615 1.7604567524343508 1.7414678459609478
727 -4.554292238295728 -0.6090430294545768 6.162225924122576
588 -1.2351427510711857 6.590593069706699 0.7591966763658922
607 -0.4158329352996969 2.229442703504897 3.716089287734978
616 -0.27843274291131825 -5.264391803410442 6.14181783628025
583 -5.7032167018718845 -5.861181611675247 -0.6352981992977886
592 -2.2275662296853125 2.6923137634489995 7.691818940658921
611 -2.4324274471734593 4.381473488415171 0.46892254997011795
730 0.5295411137923712 -1.7807964732211452 -0.8778113923734657
732 -5.5816211727769955 5.719410400123773 -2.7782567614158884
753 -2.895282835625815 -0.7177089894857656 3.1082059520035017
755 0.07615690508751936 5.712751677402491 -5.122821120178509
37 -0.2495086457838882 -2.0043680936947967 3.8447980267974637
736 -3.8067454057127974 5.594491836633957 1.1594415111795124
757 4.715414578130061 5.0665408945330705 1.510588555317679
729 0.5757743472776692 1.7021084650982705 2.9565711311439125
41 0.1375864113766098 2.237157358654598 4.688102205567207
619 0.5263318781789751 -0.9752026397634715 -6.004013653383551
595 -8.114644871672333 -4.43356100898472 -2.9733433593427345
14 1.8185743238423777 -3.84095683382843 0.12810764280882234
734 7.450788267504821 5.650805391365317 -3.9362428523738555
737 -2.394062519304462 1.5998497115183943 4.937207151719605
740 -4.353625277517498 -3.8895454436313037 4.809705700220825
759 -7.271686593486279 0.3737923268151867 0.07718434381865219
761 0.19947385835261505 -2.272783409651462 -0.30693524782171205
758 3.5021163778127913 -0.9234918919696882 -2.2027471964348417
738 -4.937887419000073 6.578958356876725 3.71532159553978
764 -3.6453855684856964 -2.792809681749645 -2.5883364978578727
733 3.696017580580205 -2.670328059436781 0.128722159616978
735 2.141918157923064 -6.047343724858212 6.55468509211434
739 -3.0272305682733527 0.1699777867963724 0.6296254811105145
763 4.857936545781036 8.81474982533095 -10.796552449364924
22 -4.792193625174819 1.2775493949501748 2.606685492563037
46 8.894768756790256 -0.5993888545950854 0.22533657555957615
580 -4.63155582013011 1.5400830564877546 2.6764768820893687
741 -3.9178367607064257 5.5014600515778085 -4.320109700353929
742 3.9985736373594074 5.891570567814467 1.7572840371305676
744 -6.057363597972357 -3.1111541501124904 4.722078139147941
765 -2.6900726048668613 1.465930277802097 -0.8003629208069457
767 -2.0584248923572326 0.8837413004557148 2.595855712129897
748 3.2544440811054165 5.392628580852734 5.340708741326348
766 1.4702217849223842 -3.063692036843664 2.8187561654474407
768 3.5774336296058817 1.8757569382636852 3.660602081218094
743 -3.480688384113786 -6.199431690065118 -5.485639077662627
50 1.7243705952972705 2.6654624256705266 0.6629102421086964
632 -6.301317123580175 2.899828687161541 -1.6184449979907967
26 -0.0797959983313667 2.246001496920159 -7.827230880398179
750 3.8581161588941564 1.51072371155549 -1.652376577073739
746 -6.319485146876415 8.995838962295553 -0.6333493759872586
770 1.5317812393323889 0.1815546618474037 -5.214359053732129
771 -2.8654848776424493 -0.18846752487998994 1.9209215253685537
773 3.5336277936228218 -1.4990145761273745 -3.7812546700352323
776 -2.4864688945445867 1.7677280143125325 6.489394469037212
774 -0.10452560506252782 -1.100424800794593 5.766066489263776
772 5.515257386098401 1.9881054449189708 4.269183566984472
775 3.981600808662099 7.956935388681226 4.045576457038878
797 2.1664749482799155 -4.1885140917491706 -0.5086698333373747
795 -4.627241229008766 -5.742963414337652 2.9505169550082164
54 6.1584289186250105 1.2197747018749368 -4.384526894056754
57 5.793096327121396 2.663527860226824 0.38714865203184445
58 -0.9351537235466254 -0.38467338033128046 2.097742686241942
81 -1.9465269699108276 -0.3046061841594125 3.6602919527620728
631 -0.657973637041996 -4.228740529044893 1.255588802213678
636 0.4781638119366371 2.8219659465599825 -2.262292780835289
612 2.0796124740627873 -1.043022547473413 0.9826553641232985
34 2.2457031550733184 -2.6937654957342145 1.3541215553020034
756 4.0027382941622855 -2.920538119345287 -2.816802594736937
635 -4.105328480857359 0.2577504649302188 -0.9833033753695255
754 7.353376358267136 -1.8425718637892297 3.706178510143713
777 -3.990850200607275 0.6994365203973048 -6.381697727725737
778 -7.438681095709098 -1.8652500445594928 -5.303065352160981
779 0.21257418038100467 -1.6258561305269947 -0.6974523333286697
780 -4.117293829744948 -3.4169098867611494 2.9087581565789926
61 2.1429291551229737 7.857758095298462 1.2453805656726593
799 -5.7758148507473965 -1.9777359347504573 -2.297588998180446
62 1.0259462882387829 -2.9153065815467323 -8.36965344350627
663 -3.9222606368029567 -0.6033530102772702 4.2171775799521924
760 4.9744997088003755 -6.627764995640168 -11.918557788459593
762 -3.1112884790234547 -3.3058217929286866 0.873462035512867
781 5.956482695830323 2.3779429717013087 2.4459964880502976
784 0.418521003984524 -9.03206928009115 0.5338105046017602
65 5.081071393483182 -5.715694905839233 4.717775792527458
782 4.702601925822029 -1.9707789900546897 -1.4804656446166675
783 7.111318193842284 0.19709885849273845 -0.5477985100829208
785 1.4096258214004604 -0.15850327742501374 2.9895531471517693
788 5.115750855564731 -4.1210920346350015 -3.5639472582797813
809 -6.71476685118989 1.0218322634694565 5.865607562295792
805 -4.439083348827381 2.538762539029276 -6.373875037248325
49 1.6837215993161752 -3.880269281332541 -3.101626319794663
70 -0.9906267105394753 6.100897140239932 -3.7774670354860778
93 7.017801001060904 4.075284823958908 -3.984085086494757
624 0.3957330453959911 -2.759815643401047 -1.2676977405849381
604 6.944015575524576 -4.229219880953562 3.575170059024234
769 -2.848158303413451 0.2240741052776662 2.4327878956555664
786 6.823975740131788 3.2963149352677727 -4.590486552268192
69 3.9675795702484717 12.487216166021708 -0.0037155173136778066
66 -2.437372962075386 0.06623295238534088 0.45616855159460906
787 -0.27854602419831387 1.9577282885573362 4.558563875482507
789 -6.6148980678662825 1.629457825602185 0.5883838925308981
790 6.511398255038117 -7.7921704842598185 2.3670379577910423
791 4.186748472919601 3.949700986431832 2.5925428888280067
792 -0.5380529610791527 -4.231476976467703 3.970780936319569
811 -0.5252579095452662 -5.255404036547016 -0.228215507100411
813 1.976775174005376 -4.521627697820508 3.924491608306419
101 -5.211122015176928 -0.9416712916959639 -5.069732026684521
675 -7.48437785999804 -4.576407079527666 2.01828215142845
793 -5.253816286668373 5.301923754196009 2.2712035923761245
794 -2.1511431842545172 1.153622438369627 1.0453422761639168
796 0.960544094252756 1.1929914893921492 -7.233813479231031
800 -5.192061600056393 0.8393526699429048 -1.9689247272897519
819 1.0466437494103797 10.581191271607231 -1.0481698033459501
821 5.484507602491693 5.146032834324697 -2.954428885630868
817 0.009837002735799879 -2.480522989603413 3.318042802965207
824 4.637979609845873 0.18086551521338493 -0.25060336159384317
798 -1.9496605192579177 -4.40459799423162 0.6619333237799703
78 -4.957262477340504 1.1212269402432582 -3.8476920745418224
85 -3.870702332851641 -2.6565463840607326 2.7761415519415658
823 0.7094005006249549 -4.806696548183064 -0.48275507140352064
105 -2.0845391912474587 -3.621407119719605 -7.793284789764135
659 -0.030240332810636778 -3.55424735351684 2.4346526380138105
803 2.0191838360207592 -5.473707476661833 -1.0644152230759378
679 -1.8408338711301206 -6.8260080142571065 -4.597613259866156
801 -1.9469639565378005 -2.817436658392229 6.3757095132992285
802 0.40374395273898217 7.8187108200578574 -7.294016926544801
804 -3.0699532217816183 8.248575668159575 -2.9870545718640895
825 -0.0414225799893036 1.254191638814659 -1.5792740144034207
827 5.612624580234992 -4.3588726427565785 -1.9199962608331158
808 4.317596868015036 -3.0765198923581054 4.213880062874623
829 3.380631800256787 -1.1703504795571367 7.206507357010773
826 4.785806116765357 -0.8093213386613867 -8.133041481962957
86 2.8823694695796775 -0.2540036927286116 2.306500876666421
687 0.8344416129795873 4.664975646014097 4.375419291860435
668 -2.2231794193352066 -0.41770755701479045 -5.612351743811939
806 -2.7856778881825135 2.8355766585463744 -2.7182775627060876
807 9.116092827938033 -1.088651821675104 -2.7597082534035025
812 -0.9626122641998345 -3.9799798983690455 -0.7674844721370094
830 -1.342716435145114 2.6052215125011475 -0.79812301890734
831 -4.322899626992244 3.1176524808054764 -4.979440690116726
833 6.471508006647853 -2.0774728639807916 -1.6454251722813638
835 0.6842767720079861 1.5012385117890878 -1.6925134850653891
73 -1.585725533928169 -1.5109436223639467 -2.4680203526840243
90 3.3266319585796107 -0.27225214250370505 -2.5033223345096043
97 -1.1208588113910927 10.502593961722837 0.96372056458768
118 4.464217162670138 2.3183624180312528 -0.3033978467865168
652 -2.6943189802507446 2.3429756207012447 -3.300688244801327
117 3.2669248359169183 -1.8588520111726172 -2.1271226560716228
94 -1.0614886617538293 -5.36570063555354 1.2410635104196557
810 2.3160320162862256 3.012936739378704 -1.7315143513880982
814 -1.8038699991919735 0.06153450001942257 -4.912797108873802
815 7.571632796127664 -1.6571807886762437 -0.6712150134377692
816 4.253654500218083 -2.4983031969378877 -2.061104554523299
837 -1.1458242276355186 -5.363861180487258 0.1510121138824183
839 0.8365345431783108 -1.7453245637521857 2.6656835932703724
125 -0.15269648698248736 -1.5743572552696268 -3.658381152470804
102 -4.962841058860508 3.058465219239396 -0.7198399554549822
703 -4.304151304243084 1.5948876289481928 -2.542943336578949
721 2.6794665622640235 1.2781876793417566 -0.7888200617582654
680 -1.8509218990104312 -1.1902515376725742 -4.487172974576236
818 4.803648834872015 -1.1198698846133408 -3.2736923593799285
122 -5.323158300793291 -4.660687441996749 3.605598379214503
98 1.767153126998814 2.5595101837872014 -3.949906814823203
842 1.0810252329539156 -1.941429018369486 -0.6546908779672348
843 1.9046349062016374 -3.344567238662817 -1.8817745333490128
844 -4.026606554190774 -5.93640077069458 -1.0966095309430484
845 -1.5684110730408358 0.9575701897386464 -5.921307748127012
848 -4.276460496148887 8.100891239772999 1.4889695354033985
847 -1.4357631163852556 -1.7461869647498864 -1.0093477272967348
846 0.1667281791542331 3.5207109930215625 0.3745394037228041
822 -1.9126042577160547 -10.92190748573347 1.9548592876684414
121 -2.8211731388794288 -4.170036743608805 -1.4648928385554847
841 -0.5135527259769093 -1.2751059755211462 4.4816901368723014
707 -5.080483043331407 -0.4862770999446715 1.3545488465323725
708 3.400078393894908 0.0383055860195914 -1.4435999674111992
828 -4.959675363375315 -2.0264838161165453 -5.31102227253651
130 1.2820442519717046 -4.30209102559255 -8.424012949607212
731 -4.024734863615775 3.4053289281317785 3.3113213652128786
133 -3.19591805558878 1.8408812570667314 0.2402055361014492
849 -4.65068834348624 -2.0022245091993875 -1.1026710350764923
850 0.06943778557060049 -3.1536810505045474 -0.09718721431416114
851 -5.81973194450229 -3.280180585324771 4.083592535641595
852 -0.5157653894853454 1.9526716055866524 -1.2096679750611696
853 -3.3608494819394994 -3.5656102927377855 -4.961839697620377
856 -4.581857634468798 -2.3454414440317 4.9257142701085925
712 3.51446086423236 -4.611462891631999 -5.402827388054019
13 3.665677872255267 -1.0330350990862391 1.733989244539653
716 3.1881405680942585 5.982952120812748 -2.2702669186022444
688 4.841096521845193 1.0212616280686981 6.647160601376589
692 -5.528485572752587 -4.887352956604079 -4.788963900285432
836 -3.479291100938044 -2.858697995440796 -1.5032776011104274
832 3.163281437934599 -0.40016091041104346 -3.1022663988728425
134 1.4075061496704433 5.174774952321327 -0.41679156031044606
854 -5.850180015740527 -2.458244730453016 -1.7981706375328128
855 0.6229216342876964 2.4112122811792713 1.9216131256529299
857 3.6496849046720086 0.5369614550577652 3.4978862125696653
860 -2.0595712945287836 1.9985804165098182 4.285840880986356
834 5.05391264378075 6.257235134003549 -7.536923204198467
141 -1.1196832769288267 -1.2081378979630517 1.6775888970770274
719 -5.252948488351139 -0.4025996289258382 1.1145950435069425
720 -2.010911015994695 -0.9144157326604196 -2.0142573609037098
21 -2.7386093762386445 3.760326966269775 2.5050506765672806
838 1.6597720875678699 -2.288279514988102 -2.8516100101147375
820 -7.42755063340469 2.8293201782710153 2.2591281704053787
859 1.5775277180830423 -4.070559132757857 0.2219237464170418
840 -4.806048111000762 1.5330971509990214 -0.913339228509355
858 -0.6347735299054792 3.8092709270239347 0.894423212935902
861 -0.41651954451735596 3.0642148907374964 0.6704589878432561
862 -1.1374780997743725 -0.6974721211369724 2.975521406987237
863 -4.286637131265895 1.009558439469123 3.375486988900204
864 0.5122651861439224 4.998195229918586 -0.35092169375279736
